"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-25","90.9","null","null","Joakim Soria",408045,465657,"field_out","hit_into_play",,,,,"13","Joe Mauer grounds out, third baseman Nick Castellanos to first baseman Miguel Cabrera.","R","L","R","DET","MIN","X","5","ground_ball",3,2,2014,"-0.34710000000000000000","1.7222000000000000","-1.0320","2.3940","null","null","null",2,7,"Top","108.43","168.67",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"CU","2014-09-25","69.5","null","null","Joakim Soria",408045,465657,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",2,2,2014,"1.1934750000000000","-1.4153666666666667","-2.3920","3.8230","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2014-09-25","92.5","null","null","Joakim Soria",408045,465657,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",1,2,2014,"-0.32205000000000000000","1.6491000000000000","-1.1270","3.2800","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2014-09-25","87.8","null","null","Joakim Soria",408045,465657,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",0,2,2014,"-1.5091416666666667","1.3079666666666667","-0.1680","-0.2800","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CU","2014-09-25","69.9","null","null","Joakim Soria",408045,465657,"null","foul",,,,,"5","null","R","L","R","DET","MIN","S","null","null",0,1,2014,"1.0501333333333333","-1.4426000000000000","-0.2420","2.3040","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2014-09-25","90.9","null","null","Joakim Soria",408045,465657,"null","called_strike",,,,,"13","null","R","L","R","DET","MIN","S","null","null",0,0,2014,"-0.44173333333333333333","1.7308000000000000","-1.0550","2.3760","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2014-09-25","92.0","null","null","Joakim Soria",572821,465657,"field_out","hit_into_play",,,,,"3","Brian Dozier flies out to right fielder Torii Hunter.","R","R","R","DET","MIN","X","9","fly_ball",2,2,2014,"-0.36380000000000000000","1.4871333333333333","0.6700","2.6120","null","null","null",1,7,"Top","203.82","92.37",,,"null",,"null",,,,,,,"2.8900","1.2800","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"SL","2014-09-25","77.6","null","null","Joakim Soria",572821,465657,"null","foul",,,,,"14","null","R","R","R","DET","MIN","S","null","null",2,2,2014,"0.87756666666666666667","-0.39196666666666666667","0.7810","0.7830","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.2800","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2014-09-25","92.0","null","null","Joakim Soria",572821,465657,"null","ball",,,,,"13","null","R","R","R","DET","MIN","B","null","null",1,2,2014,"-0.45843333333333333333","1.7007000000000000","-1.3070","2.0800","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.2800","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2014-09-25","91.8","null","null","Joakim Soria",572821,465657,"null","called_strike",,,,,"8","null","R","R","R","DET","MIN","S","null","null",1,1,2014,"-0.39163333333333333333","2.0834000000000000","-0.1280","1.6970","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.2800","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2014-09-25","90.8","null","null","Joakim Soria",572821,465657,"null","ball",,,,,"12","null","R","R","R","DET","MIN","B","null","null",0,1,2014,"-0.23715833333333333333","1.7336666666666667","0.4110","4.0130","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.2800","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2014-09-25","77.9","null","null","Joakim Soria",572821,465657,"null","called_strike",,,,,"9","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"0.79963333333333333333","0.02083333333333333333","0.3150","1.7720","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.2800","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2014-09-25","89.6","null","null","Joakim Soria",542454,465657,"field_out","hit_into_play",,,,,"5","Danny Santana grounds out, second baseman Ian Kinsler to first baseman Miguel Cabrera.","R","L","R","DET","MIN","X","4","ground_ball",2,1,2014,"-0.05624166666666666667","1.7809666666666667","-0.2720","2.2180","null","null","null",0,7,"Top","137.55","158.63",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FC","2014-09-25","91.0","null","null","Joakim Soria",542454,465657,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",1,1,2014,"-0.12304166666666666667","1.6863666666666667","-1.2470","2.4410","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4500","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2014-09-25","90.6","null","null","Joakim Soria",542454,465657,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",0,1,2014,"-0.25803333333333333333","1.5473333333333333","-1.7930","2.2250","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4500","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
