"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-03","85.1","null","null","Blake Hawksworth",431171,458003,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,1,2009,"-1.8819691666666667","0.55231333333333333333","0.9410","0.8680","null","460075.00","425902.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2009-10-03","93.4","null","null","Blake Hawksworth",431171,458003,"null","called_strike",,,,,"9","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-2.0364441666666667","1.07046333333333333333","0.5990","1.8940","null","460075.00","425902.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2009-10-03","84.2","null","null","Blake Hawksworth",425902,458003,"walk","ball",,,,,"13","Prince Fielder walks.    Ryan Braun to 2nd.","R","L","R","STL","MIL","B","null","null",3,1,2009,"-1.6254850000000000","0.57582000000000000000","-1.5830","1.3130","null","null","460075.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.7500","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"CH","2009-10-03","85.3","null","null","Blake Hawksworth",425902,458003,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",2,1,2009,"-1.7188658333333333","0.43392000000000000000","-2.4280","1.3090","null","null","460075.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.8400","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2009-10-03","84.6","null","null","Blake Hawksworth",425902,458003,"null","swinging_strike",,,,,"13","null","R","L","R","STL","MIL","S","null","null",2,0,2009,"-1.7912325000000000","0.42532000000000000000","-0.8760","1.0040","null","null","460075.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2009-10-03","82.9","null","null","Blake Hawksworth",425902,458003,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",1,0,2009,"-1.6857441666666667","0.47133000000000000000","-1.2540","1.7550","null","null","460075.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.7900","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2009-10-03","92.3","null","null","Blake Hawksworth",425902,458003,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"-1.8846133333333333","1.18455666666666666667","-2.2800","2.7700","null","null","460075.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.7000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2009-10-03","93.1","null","null","Blake Hawksworth",460075,458003,"single","hit_into_play_no_out",,,,,"13","Ryan Braun singles on a sharp ground ball to shortstop Brendan Ryan.","R","R","R","STL","MIL","X","null","ground_ball",0,0,2009,"-1.6638950000000000","1.10572333333333333333","-0.9270","2.4230","null","null","null",0,7,"Top","98.39","149.60",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"1"
"CH","2009-10-01","83.3","null","null","Blake Hawksworth",457803,458003,"field_out","hit_into_play",,,,,"11","Jay Bruce grounds out, second baseman Julio Lugo to first baseman Albert Pujols.","R","L","R","CIN","STL","X","4","ground_ball",2,1,2009,"-1.3097158333333333","0.33932000000000000000","-1.5990","2.5860","null","150070.00","null",2,6,"Bot","142.57","155.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SI","2009-10-01","93.8","null","null","Blake Hawksworth",457803,458003,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",1,1,2009,"-1.2351225000000000","1.3317600000000000","1.1000","2.3150","null","150070.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5850","1.6350","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2009-10-01","83.7","null","null","Blake Hawksworth",457803,458003,"null","swinging_strike",,,,,"13","null","R","L","R","CIN","STL","S","null","null",1,0,2009,"-1.20673250000000000000","0.47047000000000000000","-1.4550","2.0450","null","150070.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2009-10-01","93.7","null","null","Blake Hawksworth",457803,458003,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",0,0,2009,"-1.4224408333333333","1.11547000000000000000","0.9300","1.4030","null","150070.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5860","1.6330","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2009-10-01","92.5","null","null","Blake Hawksworth",464433,458003,"field_out","hit_into_play",,,,,"13","Juan Francisco grounds out softly, third baseman Troy Glaus to first baseman Albert Pujols.    Kevin Barker to 2nd.","R","L","R","CIN","STL","X","5","ground_ball",0,0,2009,"-1.15927666666666666667","1.05025333333333333333","-0.1870","1.0640","null","null","150070.00",1,6,"Bot","115.46","174.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"CH","2009-10-01","84.8","null","null","Blake Hawksworth",408252,458003,"field_out","hit_into_play",,,,,"5","Brandon Phillips lines out to third baseman Troy Glaus.","R","R","R","CIN","STL","X","5","line_drive",0,1,2009,"-1.3493783333333333","0.73463333333333333333","-0.0800","2.0890","null","null","150070.00",0,6,"Bot","104.42","164.66",,,"null",,"null",,,,,,,"2.8100","1.2800","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SI","2009-10-01","92.7","null","null","Blake Hawksworth",408252,458003,"null","called_strike",,,,,"9","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"-1.3406108333333333","0.93917000000000000000","0.8120","1.8140","null","null","150070.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1740","1.5850","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-10-01","94.3","null","null","Blake Hawksworth",150070,458003,"walk","ball",,,,,"12","Kevin Barker walks.","R","L","R","CIN","STL","B","null","null",3,2,2009,"-0.76320833333333333333","1.7363900000000000","1.6750","2.9160","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5210","1.7640","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"9"
"SI","2009-10-01","93.4","null","null","Blake Hawksworth",150070,458003,"null","foul",,,,,"5","null","R","L","R","CIN","STL","S","null","null",3,2,2009,"-1.2949641666666667","1.05641666666666666667","-0.0400","2.4070","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"8"
"SI","2009-10-01","93.5","null","null","Blake Hawksworth",150070,458003,"null","foul",,,,,"4","null","R","L","R","CIN","STL","S","null","null",3,2,2009,"-1.3063758333333333","1.13883333333333333333","-0.7030","2.5850","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"SI","2009-10-01","94.2","null","null","Blake Hawksworth",150070,458003,"null","ball",,,,,"6","null","R","L","R","CIN","STL","B","null","null",2,2,2009,"-1.4824216666666667","1.16821666666666666667","0.8210","2.5360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4220","1.7320","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"SI","2009-10-01","94.0","null","null","Blake Hawksworth",150070,458003,"null","foul",,,,,"8","null","R","L","R","CIN","STL","S","null","null",2,2,2009,"-1.4153433333333333","1.12493000000000000000","-0.2520","1.8480","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SI","2009-10-01","90.5","null","null","Blake Hawksworth",150070,458003,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",1,2,2009,"-1.3474300000000000","1.06272333333333333333","0.4310","1.0820","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4230","1.7330","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2009-10-01","92.4","null","null","Blake Hawksworth",150070,458003,"null","ball",,,,,"12","null","R","L","R","CIN","STL","B","null","null",0,2,2009,"-1.06102500000000000000","1.4527333333333333","0.0830","4.2460","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5530","1.7300","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2009-10-01","82.7","null","null","Blake Hawksworth",150070,458003,"null","foul",,,,,"11","null","R","L","R","CIN","STL","S","null","null",0,1,2009,"-1.3077675000000000","0.42704000000000000000","-1.0510","2.8060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2009-10-01","92.4","null","null","Blake Hawksworth",150070,458003,"null","foul",,,,,"1","null","R","L","R","CIN","STL","S","null","null",0,0,2009,"-1.3591200000000000","1.3033800000000000","-0.7530","3.0430","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2009-09-27","85.7","null","null","Blake Hawksworth",425548,458003,"field_out","hit_into_play",,,,,"11","Garrett Atkins pops out to shortstop Julio Lugo.","R","R","R","COL","STL","X","6","popup",1,2,2009,"-0.93132166666666666667","0.73836000000000000000","-0.5650","3.4430","150275.00","null","null",2,6,"Bot","92.37","135.54",,,"null",,"null",,,,,,,"3.0500","1.5800","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"CH","2009-09-27","85.1","null","null","Blake Hawksworth",425548,458003,"null","foul",,,,,"8","null","R","R","R","COL","STL","S","null","null",1,1,2009,"-1.01718750000000000000","0.52852000000000000000","0.1690","1.9260","150275.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5800","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2009-09-27","95.0","null","null","Blake Hawksworth",425548,458003,"null","called_strike",,,,,"5","null","R","R","R","COL","STL","S","null","null",1,0,2009,"-1.2465341666666667","1.22454666666666666667","0.2090","2.2870","150275.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.6650","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2009-09-27","85.1","null","null","Blake Hawksworth",425548,458003,"null","ball",,,,,"8","null","R","R","R","COL","STL","B","null","null",0,0,2009,"-1.04766500000000000000","0.62254666666666666667","-0.1230","1.4820","150275.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3690","1.5770","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2009-09-27","94.8","null","null","Blake Hawksworth",425549,458003,"strikeout","swinging_strike",,,,,"5","Clint Barmes strikes out swinging.","R","R","R","COL","STL","S","null","null",1,2,2009,"-1.11140333333333333333","1.06143333333333333333","0.0000","2.3990","150275.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"CH","2009-09-27","84.9","null","null","Blake Hawksworth",425549,458003,"null","foul_bunt",,,,,"13","null","R","R","R","COL","STL","S","null","null",1,1,2009,"-0.85311000000000000000","0.49741666666666666667","-1.7660","2.1310","150275.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"PO","2009-09-27","87.2","null","null","Blake Hawksworth",425549,458003,"null","pitchout",,,,,"12","null","R","R","R","COL","STL","B","null","null",0,1,2009,"-0.68805833333333333333","1.4941566666666667","3.3300","4.2190","150275.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2009-09-27","84.9","null","null","Blake Hawksworth",425549,458003,"null","foul",,,,,"13","null","R","R","R","COL","STL","S","null","null",0,0,2009,"-0.92102333333333333333","0.39235333333333333333","-1.1320","1.1460","150275.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2009-09-27","94.4","null","null","Blake Hawksworth",456655,458003,"strikeout","swinging_strike",,,,,"12","Ian Stewart strikes out swinging.","R","L","R","COL","STL","S","null","null",2,2,2009,"0.11771666666666666667","0.58055000000000000000","0.0600","3.8120","150275.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"7"
"SL","2009-09-27","83.4","null","null","Blake Hawksworth",456655,458003,"null","foul",,,,,"13","null","R","L","R","COL","STL","S","null","null",2,2,2009,"-0.65410166666666666667","0.27095000000000000000","-1.8120","2.2540","150275.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
