"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-02","87.1","-2.6188","6.6241","Matt Belisle",592743,279571,"force_out","hit_into_play",,,,,"9","Andrelton Simmons grounds into a force out, shortstop Pete Kozma to second baseman Greg Garcia.   Nick Swisher out at 2nd.","R","R","R","ATL","STL","X","6","ground_ball",0,0,2015,"0.03004166666666666667","0.71743333333333333333","0.4270","1.5810","null","150229.00","430897.00",2,5,"Bot","116.76","152.59",,,502023,,"151002_211734",,,,,,,"3.5700","1.6300","6","70.6","-18.2100","87.6900","2089","6.8760",416047,279571,502023,571431,594824,448602,518902,545341,502054,461235,"53.6251","0.057","0.053","0.00",1,0,0,2,45,"1"
"FF","2015-10-02","88.8","-2.7119","6.3167","Matt Belisle",430897,279571,"walk","ball",,,,,"7","Nick Swisher walks.   A.  J.   Pierzynski to 2nd.","R","L","R","ATL","STL","B","null","null",3,2,2015,"-0.80495833333333333333","1.25350000000000000000","-0.5720","1.3600","null","null","150229.00",2,5,"Bot","null","null",,,502023,,"151002_211653",,,,,,,"3.1900","1.4700","null","null","null","90.1670","1933","7.2650",416047,279571,502023,571431,594824,448602,518902,545341,502054,461235,"53.2364","0.000","0.000","0.70",1,0,0,"null",44,"7"
"SL","2015-10-02","85.1","-2.7108","6.4835","Matt Belisle",430897,279571,"null","foul",,,,,"4","null","R","L","R","ATL","STL","S","null","null",3,2,2015,"-0.05206666666666666667","0.77476666666666666667","-0.3990","2.4590","null","null","150229.00",2,5,"Bot","null","null",,,502023,,"151002_211619",,,,,,,"3.1900","1.4700","null","null","null","86.4690","1911","6.9900",416047,279571,502023,571431,594824,448602,518902,545341,502054,461235,"53.5115","0.000","0.000","null","null","null","null","null",44,"6"
"FF","2015-10-02","90.2","-2.5699","6.2649","Matt Belisle",430897,279571,"null","ball",,,,,"12","null","R","L","R","ATL","STL","B","null","null",2,2,2015,"-0.83975000000000000000","1.23200000000000000000","1.1750","2.5390","null","null","150229.00",2,5,"Bot","null","null",,,502023,,"151002_211553",,,,,,,"3.1900","1.4700","null","null","null","91.4570","1931","7.2220",416047,279571,502023,571431,594824,448602,518902,545341,502054,461235,"53.2793","0.000","0.000","null","null","null","null","null",44,"5"
"CU","2015-10-02","75.2","-2.6054","6.4363","Matt Belisle",430897,279571,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","STL","B","null","null",1,2,2015,"0.76484166666666666667","-0.67290000000000000000","0.0550","0.0390","null","null","150229.00",2,5,"Bot","null","null",,,502023,,"151002_211525",,,,,,,"3.1900","1.4700","null","null","null","75.2050","1200","6.6320",416047,279571,502023,571431,594824,448602,518902,545341,502054,461235,"53.8694","0.000","0.000","null","null","null","null","null",44,"4"
"SL","2015-10-02","86.7","-2.7336","6.4621","Matt Belisle",430897,279571,"null","swinging_strike",,,,,"9","null","R","L","R","ATL","STL","S","null","null",1,1,2015,"0.03839166666666666667","0.92096666666666666667","0.5150","1.6630","null","null","150229.00",2,5,"Bot","null","null",,,502023,,"151002_211500",,,,,,,"3.1900","1.4700","null","null","null","87.5190","1970","6.8290",416047,279571,502023,571431,594824,448602,518902,545341,502054,461235,"53.6726","0.000","0.000","null","null","null","null","null",44,"3"
"CU","2015-10-02","73.7","-2.4974","6.5921","Matt Belisle",430897,279571,"null","swinging_strike",,,,,"8","null","R","L","R","ATL","STL","S","null","null",1,0,2015,"0.66046666666666666667","-0.70443333333333333333","-0.2460","1.8420","null","null","150229.00",2,5,"Bot","null","null",,,502023,,"151002_211437",,,,,,,"3.1900","1.4700","null","null","null","73.8120","2349","6.4860",416047,279571,502023,571431,594824,448602,518902,545341,502054,461235,"54.0159","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2015-10-02","88.9","-2.6398","6.2637","Matt Belisle",430897,279571,"null","ball",,,,,"13","null","R","L","R","ATL","STL","B","null","null",0,0,2015,"-0.52105833333333333333","1.5702666666666667","-0.1490","0.8070","null","null","150229.00",2,5,"Bot","null","null",,,502023,,"151002_211402",,,,,,,"3.2400","1.4700","null","null","null","89.5250","1969","7.0980",416047,279571,502023,571431,594824,448602,518902,545341,502054,461235,"53.4032","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2015-10-02","90.3","-2.4121","6.4313","Matt Belisle",457727,279571,"field_out","hit_into_play",,,,,"4","Cameron Maybin flies out to center fielder Tommy Pham.","R","R","R","ATL","STL","X","8","fly_ball",1,2,2015,"-0.80635000000000000000","1.6376333333333333","-0.8200","2.4260","null","null","150229.00",1,5,"Bot","119.29","109.87",,,502023,,"151002_211315",,,,,,,"3.7800","1.6900","267","75.2","30.1300","91.5870","2034","7.2930",416047,279571,502023,571431,594824,448602,518902,545341,502054,461235,"53.2086","0.258","0.251","0.00",1,0,0,3,43,"4"
"FF","2015-10-02","90.8","-2.3757","6.4726","Matt Belisle",457727,279571,"null","called_strike",,,,,"9","null","R","R","R","ATL","STL","S","null","null",1,1,2015,"-0.89263333333333333333","1.7609000000000000","0.3850","1.9780","null","null","150229.00",1,5,"Bot","null","null",,,502023,,"151002_211255",,,,,,,"3.7400","1.6900","null","null","null","91.5220","2083","7.1430",416047,279571,502023,571431,594824,448602,518902,545341,502054,461235,"53.3587","0.000","0.000","null","null","null","null","null",43,"3"
