"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","93.7","null","null","LaTroy Hawkins",446381,115629,"field_out","hit_into_play",,,,,"2","Darwin Barney flies out to right fielder Kyle Parker.","R","R","R","LAD","COL","X","9","fly_ball",2,2,2014,"-1.2196750000000000","1.6319000000000000","0.1950","2.7770","null","null","null",2,8,"Bot","167.67","75.30",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"FF","2014-09-27","93.1","null","null","LaTroy Hawkins",446381,115629,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",2,2,2014,"-1.3379666666666667","1.21766666666666666667","-0.2000","2.6630","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"CU","2014-09-27","77.2","null","null","LaTroy Hawkins",446381,115629,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,2,2014,"0.13998333333333333333","-0.40343333333333333333","1.6940","0.3660","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2014-09-27","87.1","null","null","LaTroy Hawkins",446381,115629,"null","foul",,,,,"14","null","R","R","R","LAD","COL","S","null","null",1,2,2014,"-0.28865000000000000000","1.19043333333333333333","1.1500","1.8580","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2014-09-27","92.3","null","null","LaTroy Hawkins",446381,115629,"null","called_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",1,1,2014,"-1.2934333333333333","1.07863333333333333333","0.1100","1.7210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2014-09-27","86.5","null","null","LaTroy Hawkins",446381,115629,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,1,2014,"-0.13556666666666666667","0.70596666666666666667","-0.6300","3.6990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-27","91.9","null","null","LaTroy Hawkins",446381,115629,"null","called_strike",,,,,"4","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-1.2878666666666667","1.25350000000000000000","-0.3640","2.1490","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-26","92.4","null","null","LaTroy Hawkins",460077,115629,"field_out","hit_into_play",,,,,"9","Drew Butera grounds out, pitcher LaTroy Hawkins to first baseman Ben Paulsen.","R","R","R","LAD","COL","X","1","ground_ball",1,1,2014,"-1.3157000000000000","0.99980000000000000000","0.5100","1.8940","null","444843.00","null",2,8,"Bot","126.51","182.73",,,"null",,"null",,,,,,,"3.1300","1.3900","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"CH","2014-09-26","84.1","null","null","LaTroy Hawkins",460077,115629,"null","ball",,,,,"9","null","R","R","R","LAD","COL","B","null","null",0,1,2014,"-1.3212666666666667","1.20620000000000000000","0.7950","1.3990","null","444843.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2014-09-26","91.9","null","null","LaTroy Hawkins",460077,115629,"null","called_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-1.2530750000000000","1.24776666666666666667","0.3180","1.8700","null","444843.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
