"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-29","87.8","null","null","Pedro Feliciano",276055,408230,"null","foul",,,,,"7","null","R","L","L","WSH","NYM","S","null","null",1,1,2009,"1.5103575000000000","-0.72407000000000000000","-0.7750","1.7310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2009-09-29","76.8","null","null","Pedro Feliciano",276055,408230,"null","ball",,,,,"13","null","R","L","L","WSH","NYM","B","null","null",0,1,2009,"-1.08858000000000000000","0.19398000000000000000","-1.3640","2.5190","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4640","1.8010","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2009-09-29","86.6","null","null","Pedro Feliciano",276055,408230,"null","swinging_strike",,,,,"9","null","R","L","L","WSH","NYM","S","null","null",0,0,2009,"1.2779491666666667","-0.55608333333333333333","0.7830","2.2980","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-09-28","88.5","null","null","Pedro Feliciano",276055,408230,"field_out","hit_into_play",,,,,"11","Adam Dunn flies out to left fielder Angel Pagan.","R","L","L","WSH","NYM","X","7","fly_ball",1,2,2009,"1.6676158333333333","-0.16593000000000000000","-0.8800","2.7310","null","null","475582.00",2,7,"Bot","51.20","105.42",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",246534,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2009-09-28","76.8","null","null","Pedro Feliciano",276055,408230,"null","ball",,,,,"13","null","R","L","L","WSH","NYM","B","null","null",0,2,2009,"1.5438966666666667","-0.40185666666666666667","-1.0600","2.2670","null","null","475582.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5210","1.8800","null","null","null","null","null","null",246534,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2009-09-28","87.8","null","null","Pedro Feliciano",276055,408230,"null","swinging_strike",,,,,"5","null","R","L","L","WSH","NYM","S","null","null",0,1,2009,"1.5146716666666667","-0.01170333333333333333","0.2750","2.7810","null","null","475582.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",246534,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2009-09-28","87.8","null","null","Pedro Feliciano",276055,408230,"null","foul",,,,,"8","null","R","L","L","WSH","NYM","S","null","null",0,0,2009,"1.6914133333333333","0.09450666666666666667","-0.0560","2.3430","null","null","475582.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",246534,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"IN","2009-09-25","61.5","null","null","Pedro Feliciano",434670,408230,"intent_walk","intent_ball",,,,,"12","Pedro Feliciano intentionally walks Hanley Ramirez.","R","R","L","FLA","NYM","B","null","null",3,0,2009,"0.49666750000000000000","0.77347666666666666667","4.2330","5.0610","null","466988.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8600","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"IN","2009-09-25","60.1","null","null","Pedro Feliciano",434670,408230,"null","intent_ball",,,,,"12","null","R","R","L","FLA","NYM","B","null","null",2,0,2009,"0.37280916666666666667","0.98288666666666666667","5.8880","6.7980","null","466988.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9900","1.9100","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"IN","2009-09-25","60.9","null","null","Pedro Feliciano",434670,408230,"null","intent_ball",,,,,"12","null","R","R","L","FLA","NYM","B","null","null",1,0,2009,"0.42833666666666666667","1.03735333333333333333","4.7110","5.0080","null","466988.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.8600","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"IN","2009-09-25","62.2","null","null","Pedro Feliciano",434670,408230,"null","intent_ball",,,,,"12","null","R","R","L","FLA","NYM","B","null","null",0,0,2009,"0.29752000000000000000","1.18613333333333333333","5.5960","6.0330","null","466988.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0300","2.0100","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2009-09-25","77.4","null","null","Pedro Feliciano",276376,408230,"strikeout","swinging_strike",,,,,"7","Nick Johnson strikes out swinging.","R","L","L","FLA","NYM","S","null","null",3,2,2009,"-1.2430550000000000","-0.01829666666666666667","-0.5460","2.0300","null","466988.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.8700","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"8"
"CU","2009-09-25","77.4","null","null","Pedro Feliciano",276376,408230,"null","ball",,,,,"3","null","R","L","L","FLA","NYM","B","null","null",2,2,2009,"-1.3715058333333333","0.19613000000000000000","0.6010","2.9070","null","466988.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2930","1.8320","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"CH","2009-09-25","76.5","null","null","Pedro Feliciano",276376,408230,"null","foul",,,,,"14","null","R","L","L","FLA","NYM","S","null","null",2,2,2009,"1.0732350000000000","-0.11275333333333333333","0.6650","1.6730","null","466988.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.8700","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"SI","2009-09-25","88.3","null","null","Pedro Feliciano",276376,408230,"null","ball",,,,,"4","null","R","L","L","FLA","NYM","B","null","null",1,2,2009,"1.3718866666666667","-0.29263666666666666667","-0.7570","2.4620","null","466988.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3280","1.9000","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CU","2009-09-25","76.7","null","null","Pedro Feliciano",276376,408230,"null","foul",,,,,"13","null","R","L","L","FLA","NYM","S","null","null",1,2,2009,"-1.2219016666666667","0.53712000000000000000","-1.1620","2.3860","null","466988.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.8700","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2009-09-25","83.9","null","null","Pedro Feliciano",276376,408230,"null","swinging_strike",,,,,"13","null","R","L","L","FLA","NYM","S","null","null",1,1,2009,"-0.07544666666666666667","0.19842333333333333333","-1.2670","2.2990","null","466988.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.8700","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2009-09-25","84.4","null","null","Pedro Feliciano",276376,408230,"null","ball",,,,,"13","null","R","L","L","FLA","NYM","B","null","null",0,1,2009,"-0.01198666666666666667","0.53755000000000000000","-2.1890","1.5730","null","null","466988.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.8900","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2009-09-25","87.6","null","null","Pedro Feliciano",276376,408230,"null","called_strike",,,,,"12","null","R","L","L","FLA","NYM","S","null","null",0,0,2009,"1.2760008333333333","-0.51638000000000000000","0.8620","2.9200","null","null","466988.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.9000","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2009-09-25","83.0","null","null","Pedro Feliciano",458085,408230,"field_out","hit_into_play",,,,,"1","Chris Coghlan pops out to second baseman Luis Castillo.","R","L","L","FLA","NYM","X","4","popup",0,0,2009,"-0.41320416666666666667","0.45298333333333333333","-0.4460","2.9970","null","null","466988.00",0,7,"Bot","133.53","140.56",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"CH","2009-09-23","76.9","null","null","Pedro Feliciano",435263,408230,"strikeout","swinging_strike",,,,,"14","Brian McCann strikes out swinging.","R","L","L","NYM","ATL","S","null","null",2,2,2009,"1.1616058333333333","0.02255333333333333333","0.0770","1.4230","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",246458,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"CU","2009-09-23","77.1","null","null","Pedro Feliciano",435263,408230,"null","called_strike",,,,,"9","null","R","L","L","NYM","ATL","S","null","null",2,1,2009,"-1.6065583333333333","0.57969000000000000000","0.5320","1.9690","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7400","null","null","null","null","null","null",246458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2009-09-23","85.3","null","null","Pedro Feliciano",435263,408230,"null","ball",,,,,"13","null","R","L","L","NYM","ATL","B","null","null",1,1,2009,"0.09517166666666666667","0.39178000000000000000","-1.5670","1.8060","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7200","null","null","null","null","null","null",246458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2009-09-23","87.1","null","null","Pedro Feliciano",435263,408230,"null","foul",,,,,"7","null","R","L","L","NYM","ATL","S","null","null",1,0,2009,"1.2480283333333333","0.12604000000000000000","-0.4440","1.9920","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",246458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2009-09-23","88.3","null","null","Pedro Feliciano",435263,408230,"null","ball",,,,,"13","null","R","L","L","NYM","ATL","B","null","null",0,0,2009,"1.1962583333333333","-0.30066333333333333333","-0.9340","1.9270","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",246458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2009-09-22","76.7","null","null","Pedro Feliciano",110236,408230,"field_out","hit_into_play",,,,,"4","Garret Anderson grounds out, shortstop Wilson Valdez to first baseman Daniel Murphy.","R","L","L","NYM","ATL","X","6","ground_ball",0,2,2009,"1.4186466666666667","-0.56611666666666666667","-0.5840","2.5210","null","445988.00","116706.00",2,8,"Top","119.48","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246443,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2009-09-22","88.3","null","null","Pedro Feliciano",110236,408230,"null","foul",,,,,"11","null","R","L","L","NYM","ATL","S","null","null",0,1,2009,"1.3561608333333333","0.24027666666666666667","-0.0060","3.6130","null","445988.00","116706.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246443,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2009-09-22","83.6","null","null","Pedro Feliciano",110236,408230,"null","called_strike",,,,,"13","null","R","L","L","NYM","ATL","S","null","null",0,0,2009,"0.00415666666666666667","0.33989333333333333333","-0.9800","2.5300","null","445988.00","116706.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",246443,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2009-09-19","75.7","null","null","Pedro Feliciano",276055,408230,"field_out","hit_into_play",,,,,"5","Adam Dunn grounds out, second baseman Luis Castillo to first baseman Daniel Murphy.","R","L","L","NYM","WSH","X","4","ground_ball",1,2,2009,"2.0016158333333333","-0.38207666666666666667","-0.0880","2.6590","150217.00","null","475582.00",2,8,"Top","158.63","146.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246416,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SI","2009-09-19","87.6","null","null","Pedro Feliciano",276055,408230,"null","called_strike",,,,,"7","null","R","L","L","NYM","WSH","S","null","null",1,1,2009,"1.8415741666666667","0.06182666666666666667","-0.3080","2.0920","150217.00","null","475582.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8300","null","null","null","null","null","null",246416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2009-09-19","75.5","null","null","Pedro Feliciano",276055,408230,"null","called_strike",,,,,"6","null","R","L","L","NYM","WSH","S","null","null",1,0,2009,"-1.5763591666666667","0.77046666666666666667","0.4710","2.6500","150217.00","null","475582.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8400","null","null","null","null","null","null",246416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2009-09-19","85.8","null","null","Pedro Feliciano",276055,408230,"null","ball",,,,,"12","null","R","L","L","NYM","WSH","B","null","null",0,0,2009,"1.2455233333333333","-0.33535000000000000000","2.2040","3.1370","150217.00","null","475582.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8600","null","null","null","null","null","null",246416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2009-09-18","85.4","null","null","Pedro Feliciano",276055,408230,"field_out","hit_into_play",,,,,"5","Adam Dunn flies out to center fielder Carlos Beltran.","R","L","L","NYM","WSH","X","8","fly_ball",0,0,2009,"1.2996591666666667","0.25747666666666666667","-0.1850","2.3990","null","null","475582.00",2,8,"Top","137.55","81.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246401,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"SI","2009-09-16","89.4","null","null","Pedro Feliciano",425560,408230,"strikeout","swinging_strike",,,,,"11","Adam LaRoche strikes out swinging.","R","L","L","ATL","NYM","S","null","null",0,2,2009,"1.4606750000000000","-0.20463000000000000000","-1.3350","2.6130","null","110236.00","488862.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SI","2009-09-16","89.5","null","null","Pedro Feliciano",425560,408230,"null","called_strike",,,,,"8","null","R","L","L","ATL","NYM","S","null","null",0,1,2009,"1.4736175000000000","-0.06531000000000000000","0.1080","2.3040","null","110236.00","488862.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7450","1.8040","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2009-09-16","88.9","null","null","Pedro Feliciano",425560,408230,"null","called_strike",,,,,"6","null","R","L","L","ATL","NYM","S","null","null",0,0,2009,"1.5945533333333333","0.07372333333333333333","0.7150","3.0430","null","110236.00","488862.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6460","1.7550","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"IN","2009-09-16","65.0","null","null","Pedro Feliciano",488862,408230,"intent_walk","intent_ball",,,,,"12","Pedro Feliciano intentionally walks Yunel Escobar.","R","R","L","ATL","NYM","B","null","null",3,0,2009,"0.68356833333333333333","1.3999866666666667","4.9990","5.0070","null","110236.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6710","1.6700","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"IN","2009-09-16","63.7","null","null","Pedro Feliciano",488862,408230,"null","intent_ball",,,,,"12","null","R","R","L","ATL","NYM","B","null","null",2,0,2009,"0.67104333333333333333","1.3098300000000000","4.5590","4.7980","null","110236.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2710","1.6700","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"IN","2009-09-16","64.1","null","null","Pedro Feliciano",488862,408230,"null","intent_ball",,,,,"12","null","R","R","L","ATL","NYM","B","null","null",1,0,2009,"0.75162083333333333333","1.21236333333333333333","4.9660","3.9890","null","110236.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6700","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"IN","2009-09-16","64.0","null","null","Pedro Feliciano",488862,408230,"null","intent_ball",,,,,"12","null","R","R","L","ATL","NYM","B","null","null",0,0,2009,"0.75732666666666666667","0.96540000000000000000","4.6600","4.5230","null","110236.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.6700","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2009-09-16","78.4","null","null","Pedro Feliciano",435263,408230,"sac_bunt","hit_into_play",,,,,"1","Brian McCann out on a sacrifice bunt, third baseman David Wright to first baseman Daniel Murphy.   Garret Anderson to 2nd.","R","L","L","ATL","NYM","X","5","ground_ball",0,0,2009,"-1.09052833333333333333","0.24758666666666666667","-0.5400","2.9070","null","null","110236.00",0,7,"Bot","109.44","182.73",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"SI","2009-09-16","90.0","null","null","Pedro Feliciano",110236,408230,"walk","ball",,,,,"13","Garret Anderson walks.","R","L","L","ATL","NYM","B","null","null",3,1,2009,"1.5567000000000000","-0.14371333333333333333","-1.4790","2.2430","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.6520","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"SI","2009-09-16","88.7","null","null","Pedro Feliciano",110236,408230,"null","ball",,,,,"4","null","R","L","L","ATL","NYM","B","null","null",2,1,2009,"1.4428616666666667","-0.19044000000000000000","-0.7260","2.6200","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.6010","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2009-09-16","88.5","null","null","Pedro Feliciano",110236,408230,"null","ball",,,,,"12","null","R","L","L","ATL","NYM","B","null","null",1,1,2009,"1.3709125000000000","-0.31112666666666666667","1.2950","3.1000","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5940","1.6520","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2009-09-16","87.6","null","null","Pedro Feliciano",110236,408230,"null","ball",,,,,"14","null","R","L","L","ATL","NYM","B","null","null",0,1,2009,"1.4061216666666667","-0.41461333333333333333","1.5980","1.7650","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5450","1.6530","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2009-09-16","88.5","null","null","Pedro Feliciano",110236,408230,"null","called_strike",,,,,"6","null","R","L","L","ATL","NYM","S","null","null",0,0,2009,"1.2697383333333333","-0.33692666666666666667","0.5940","2.8960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6460","1.8060","null","null","null","null","null","null",246372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-09-13","88.3","null","null","Pedro Feliciano",425664,408230,"field_out","hit_into_play",,,,,"8","Shane Victorino pops out to first baseman Daniel Murphy.","R","R","L","PHI","NYM","X","3","popup",0,1,2009,"1.2968758333333333","0.28571333333333333333","0.2720","2.1630","null","null","null",2,8,"Bot","175.70","149.60",,,"null",,"null",,,,,,,"3.8100","1.6800","null","null","null","null","null","null",244564,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SI","2009-09-13","88.6","null","null","Pedro Feliciano",425664,408230,"null","foul",,,,,"9","null","R","R","L","PHI","NYM","S","null","null",0,0,2009,"1.2041908333333333","0.41528666666666666667","0.7100","2.0270","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6800","null","null","null","null","null","null",244564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
