"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-02","89.3","-3.2295","6.7277","Vance Worley",547180,474699,"field_out","hit_into_play",,,,,"4","Bryce Harper flies out sharply to center fielder Christian Yelich.  ","R","L","R","MIA","WSH","X","8","fly_ball",3,2,2017,"0.2657","0.7093","-0.2801","2.2969","null","null","null",2,7,"Top","130.45","49.17",,,592663,,"170803_012134",,,,,,,"2.9292","1.3307","373","101.6","36.3400","87.6140","2376","5.4280",491710,474699,592663,489138,543829,518618,500743,542303,592885,519317,"55.0700","0.469","0.913","0.00",1,0,0,6,52,"6"
"FC","2017-08-02","87.7","-3.3469","6.6068","Vance Worley",547180,474699,"null","ball",,,,,"8","null","R","L","R","MIA","WSH","B","null","null",2,2,2017,"0.6762","1.0509","-0.2592","1.2094","null","null","null",2,7,"Top","null","null",,,592663,,"170803_012117",,,,,,,"2.8298","1.3114","null","null","null","85.9360","2250","5.5550",491710,474699,592663,489138,543829,518618,500743,542303,592885,519317,"54.9425","0.000","0.000","null","null","null","null","null",52,"5"
"FT","2017-08-02","91.1","-3.0922","6.6498","Vance Worley",547180,474699,"null","foul",,,,,"5","null","R","L","R","MIA","WSH","S","null","null",2,1,2017,"-1.0052","1.1422","0.1149","2.1906","null","null","null",2,7,"Top","null","null",,,592663,,"170803_012052",,,,,,,"3.1275","1.5290","7","86.8","-19.9268","89.3790","2147","5.5610",491710,474699,592663,489138,543829,518618,500743,542303,592885,519317,"54.9364","0.000","0.000","null","null","null","null",2,52,"4"
"FC","2017-08-02","88.4","-3.2744","6.5612","Vance Worley",547180,474699,"null","ball",,,,,"11","null","R","L","R","MIA","WSH","B","null","null",1,1,2017,"0.3192","0.8252","-1.4904","3.0068","null","null","null",2,7,"Top","null","null",,,592663,,"170803_012033",,,,,,,"3.0082","1.4899","null","null","null","86.6570","2287","5.3240",491710,474699,592663,489138,543829,518618,500743,542303,592885,519317,"55.1739","0.000","0.000","null","null","null","null","null",52,"3"
"FC","2017-08-02","86.0","-3.2028","6.7396","Vance Worley",547180,474699,"null","foul",,,,,"6","null","R","L","R","MIA","WSH","S","null","null",1,0,2017,"0.6667","0.7429","0.4153","2.5371","null","null","null",2,7,"Top","null","null",,,592663,,"170803_011959",,,,,,,"3.4446","1.5885","17","102.0","-8.2569","84.0920","2145","5.2950",491710,474699,592663,489138,543829,518618,500743,542303,592885,519317,"55.2025","0.000","0.000","null","null","null","null",2,52,"2"
"FT","2017-08-02","91.5","-3.3361","6.5535","Vance Worley",547180,474699,"null","ball",,,,,"11","null","R","L","R","MIA","WSH","B","null","null",0,0,2017,"-1.1642","0.6166","-1.7507","3.8029","null","null","null",2,7,"Top","null","null",,,592663,,"170803_011941",,,,,,,"3.3056","1.5494","null","null","null","90.0470","2210","5.6400",491710,474699,592663,489138,543829,518618,500743,542303,592885,519317,"54.8574","0.000","0.000","null","null","null","null","null",52,"1"
"FT","2017-08-02","90.5","-3.0992","6.7073","Vance Worley",435062,474699,"field_out","hit_into_play",,,,,"5","Howie Kendrick grounds out softly, pitcher Vance Worley to first baseman Tyler Moore.  ","R","R","R","MIA","WSH","X","1","ground_ball",2,2,2017,"-1.3309","1.0553","-0.0816","2.2115","null","null","null",1,7,"Top","118.78","189.05",,,592663,,"170803_011851",,,,,,,"3.1011","1.3600","2","46.0","-46.3610","88.2050","2271","5.4130",491710,474699,592663,489138,543829,518618,500743,542303,592885,519317,"55.0849","0.228","0.209","0.00",1,0,0,1,51,"5"
"FT","2017-08-02","90.9","-2.9180","6.7593","Vance Worley",435062,474699,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",1,2,2017,"-1.4114","0.9308","0.0400","1.1509","null","null","null",1,7,"Top","null","null",,,592663,,"170803_011836",,,,,,,"3.1902","1.3798","null","null","null","88.5810","2283","5.3900",491710,474699,592663,489138,543829,518618,500743,542303,592885,519317,"55.1074","0.000","0.000","null","null","null","null","null",51,"4"
"FT","2017-08-02","87.0","-2.9994","6.6981","Vance Worley",435062,474699,"null","called_strike",,,,,"7","null","R","R","R","MIA","WSH","S","null","null",1,1,2017,"-0.6869","1.2827","-0.6150","1.6959","null","null","null",1,7,"Top","null","null",,,592663,,"170803_011820",,,,,,,"3.1505","1.3997","null","null","null","85.8060","2069","5.8880",491710,474699,592663,489138,543829,518618,500743,542303,592885,519317,"54.6099","0.000","0.000","null","null","null","null","null",51,"3"
"FC","2017-08-02","86.1","-3.2095","6.6463","Vance Worley",435062,474699,"null","called_strike",,,,,"1","null","R","R","R","MIA","WSH","S","null","null",1,0,2017,"0.2909","0.7599","-0.5953","2.8556","null","null","null",1,7,"Top","null","null",,,592663,,"170803_011805",,,,,,,"3.1109","1.3600","null","null","null","84.6150","2263","5.3270",491710,474699,592663,489138,543829,518618,500743,542303,592885,519317,"55.1708","0.000","0.000","null","null","null","null","null",51,"2"
