"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2008-09-27","88.2","null","null","Manny Parra",407862,448159,"null","foul",,,,,"14","null","R","R","L","MIL","CHC","S","null","null",0,2,2008,"0.48817833333333333333","1.08393666666666666667","0.1460","1.3920","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FS","2008-09-27","88.0","null","null","Manny Parra",407862,448159,"null","swinging_strike",,,,,"13","null","R","R","L","MIL","CHC","S","null","null",0,1,2008,"0.88271583333333333333","0.70353000000000000000","-0.7990","1.3370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FS","2008-09-27","86.4","null","null","Manny Parra",407862,448159,"null","called_strike",,,,,"5","null","R","R","L","MIL","CHC","S","null","null",0,0,2008,"0.87965416666666666667","1.3283200000000000","0.1340","2.3450","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FS","2008-09-27","87.7","null","null","Manny Parra",132880,448159,"strikeout","called_strike",,,,,"11","Daryle Ward called out on strikes.","R","L","L","MIL","CHC","S","null","null",0,2,2008,"1.0074091666666667","0.82092000000000000000","-1.1170","2.9250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7910","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FF","2008-09-27","97.0","null","null","Manny Parra",132880,448159,"null","foul",,,,,"11","null","R","L","L","MIL","CHC","S","null","null",0,2,2008,"0.36432000000000000000","1.06673666666666666667","-0.3220","4.2320","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7910","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2008-09-27","80.2","null","null","Manny Parra",132880,448159,"null","called_strike",,,,,"2","null","R","L","L","MIL","CHC","S","null","null",0,1,2008,"-0.66787916666666666667","-0.27844666666666666667","-0.2070","3.4050","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7910","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2008-09-27","80.2","null","null","Manny Parra",132880,448159,"null","swinging_strike",,,,,"7","null","R","L","L","MIL","CHC","S","null","null",0,0,2008,"-0.41097750000000000000","-0.04108666666666666667","-0.6290","1.8280","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7910","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-09-27","88.9","null","null","Manny Parra",451687,448159,"strikeout","called_strike",,,,,"1","Micah Hoffpauir called out on strikes.","R","L","L","MIL","CHC","S","null","null",1,2,2008,"-0.02896500000000000000","0.28571333333333333333","-0.6980","3.0530","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5620","1.7500","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CU","2008-09-27","79.5","null","null","Manny Parra",451687,448159,"null","called_strike",,,,,"8","null","R","L","L","MIL","CHC","S","null","null",1,1,2008,"-0.67650750000000000000","-0.33907666666666666667","0.1220","1.7520","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5620","1.7500","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2008-09-27","79.6","null","null","Manny Parra",451687,448159,"null","ball",,,,,"13","null","R","L","L","MIL","CHC","B","null","null",0,1,2008,"-0.62265000000000000000","-0.44686333333333333333","-0.8830","1.8000","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5620","1.7500","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-09-27","95.7","null","null","Manny Parra",451687,448159,"null","called_strike",,,,,"5","null","R","L","L","MIL","CHC","S","null","null",0,0,2008,"0.34678500000000000000","1.24088666666666666667","-0.2320","2.8230","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5620","1.7500","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-27","94.4","null","null","Manny Parra",430592,448159,"field_out","hit_into_play",,,,,"3","Ronny Cedeno grounds out, third baseman Bill Hall to first baseman Prince Fielder.","R","R","L","MIL","CHC","X","5","ground_ball",0,0,2008,"1.0081050000000000","0.95121000000000000000","0.4680","2.9020","null","null","null",0,7,"Top","104.42","169.68",,,"null",,"null",,,,,,,"3.2800","1.5910","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"CU","2008-09-19","78.0","null","null","Manny Parra",458015,448159,"field_out","hit_into_play",,,,,"7","Joey Votto grounds out, second baseman Craig Counsell to first baseman Prince Fielder.","R","L","L","CIN","MIL","X","4","ground_ball",2,1,2008,"-0.58368333333333333333","-0.25178666666666666667","-0.3260","2.1330","null","null","null",2,6,"Bot","139.56","146.59",,,"null",,"null",,,,,,,"3.5420","1.7500","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2008-09-19","94.5","null","null","Manny Parra",458015,448159,"null","foul",,,,,"5","null","R","L","L","CIN","MIL","S","null","null",2,0,2008,"0.89579750000000000000","1.23759000000000000000","0.0650","2.9330","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.7500","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2008-09-19","79.3","null","null","Manny Parra",458015,448159,"null","ball",,,,,"14","null","R","L","L","CIN","MIL","B","null","null",1,0,2008,"-0.33471416666666666667","0.10869666666666666667","0.9600","1.9310","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.7500","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-19","93.7","null","null","Manny Parra",458015,448159,"null","ball",,,,,"14","null","R","L","L","CIN","MIL","B","null","null",0,0,2008,"1.1771925000000000","1.16363000000000000000","2.0040","2.4640","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.7500","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FS","2008-09-19","86.4","null","null","Manny Parra",446868,448159,"strikeout","swinging_strike",,,,,"14","Wilkin Castillo strikes out swinging.","R","R","L","CIN","MIL","S","null","null",2,2,2008,"0.68482083333333333333","0.50601666666666666667","0.0180","1.1990","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"CU","2008-09-19","77.9","null","null","Manny Parra",446868,448159,"null","foul",,,,,"4","null","R","R","L","CIN","MIL","S","null","null",2,2,2008,"-0.59342500000000000000","-0.37003666666666666667","-0.5890","2.4790","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FS","2008-09-19","86.4","null","null","Manny Parra",446868,448159,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",1,2,2008,"0.92683166666666666667","0.36497666666666666667","-1.2970","0.7670","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2008-09-19","93.1","null","null","Manny Parra",446868,448159,"null","ball",,,,,"11","null","R","R","L","CIN","MIL","B","null","null",0,2,2008,"1.2629191666666667","1.3472400000000000","-1.3890","2.6270","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2008-09-19","78.7","null","null","Manny Parra",446868,448159,"null","swinging_strike",,,,,"7","null","R","R","L","CIN","MIL","S","null","null",0,1,2008,"-0.49252916666666666667","-0.27615333333333333333","-0.4480","1.4340","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-19","93.7","null","null","Manny Parra",446868,448159,"null","called_strike",,,,,"4","null","R","R","L","CIN","MIL","S","null","null",0,0,2008,"0.9541083333333333","1.5213900000000000","-0.5130","2.7650","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-19","91.9","null","null","Manny Parra",150020,448159,"field_out","hit_into_play",,,,,"2","Jerry Hairston flies out to left fielder Ryan Braun.","R","R","L","CIN","MIL","X","7","fly_ball",0,0,2008,"1.2089225000000000","1.5292733333333333","-0.1090","3.2120","null","null","null",0,6,"Bot","77.31","118.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2008-09-19","92.4","null","null","Manny Parra",425429,448159,"home_run","hit_into_play_score",,,,,"6","Andy Phillips homers (3) on a fly ball to center field.","R","R","L","CIN","MIL","X","null","fly_ball",2,0,2008,"1.1837333333333333","1.21494333333333333333","0.3390","2.5040","null","null","null",0,6,"Bot","82.33","21.08",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",53,"3"
"FS","2008-09-19","85.5","null","null","Manny Parra",425429,448159,"null","ball",,,,,"12","null","R","R","L","CIN","MIL","B","null","null",1,0,2008,"1.3677116666666667","1.24633333333333333333","0.5410","3.6400","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-09-19","92.3","null","null","Manny Parra",425429,448159,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",0,0,2008,"1.2072525000000000","1.5059100000000000","-0.1370","0.6770","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-19","93.8","null","null","Manny Parra",452672,448159,"field_out","hit_into_play",,,,,"8","Ryan Hanigan flies out to right fielder Corey Hart.","R","R","L","CIN","MIL","X","9","fly_ball",2,2,2008,"0.91277583333333333333","1.23773333333333333333","-0.1090","1.7600","null","null","279913.00",2,5,"Bot","190.76","118.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"FS","2008-09-19","85.9","null","null","Manny Parra",452672,448159,"null","blocked_ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",1,2,2008,"0.81967333333333333333","0.42704000000000000000","-1.3450","0.2330","null","null","279913.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2008-09-19","93.6","null","null","Manny Parra",452672,448159,"null","foul",,,,,"5","null","R","R","L","CIN","MIL","S","null","null",1,2,2008,"0.86448500000000000000","1.6552633333333333","-0.0330","2.5220","null","null","279913.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FS","2008-09-19","84.2","null","null","Manny Parra",452672,448159,"null","ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",0,2,2008,"0.72921500000000000000","0.02656666666666666667","1.5980","2.4110","null","null","279913.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2008-09-19","93.7","null","null","Manny Parra",452672,448159,"null","foul",,,,,"6","null","R","R","L","CIN","MIL","S","null","null",0,1,2008,"1.1773316666666667","1.24676333333333333333","0.8080","2.6010","null","null","279913.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-19","93.1","null","null","Manny Parra",452672,448159,"null","called_strike",,,,,"8","null","R","R","L","CIN","MIL","S","null","null",0,0,2008,"1.0718433333333333","1.3611433333333333","0.2700","1.9920","null","null","279913.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FS","2008-09-19","86.5","null","null","Manny Parra",279913,448159,"single","hit_into_play_no_out",,,,,"13","Corey Patterson singles on a line drive to left fielder Ryan Braun.","R","L","L","CIN","MIL","X","null","line_drive",1,1,2008,"0.80311250000000000000","0.88384333333333333333","-0.9170","2.2290","null","null","null",2,5,"Bot","84.34","99.40",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"CU","2008-09-19","77.5","null","null","Manny Parra",279913,448159,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","MIL","S","null","null",1,0,2008,"-0.29477333333333333333","-0.38422666666666666667","-0.6430","0.5560","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2008-09-19","79.1","null","null","Manny Parra",279913,448159,"null","ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",0,0,2008,"0.07360083333333333333","-0.21323000000000000000","-1.3360","-0.4120","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-09-19","92.8","null","null","Manny Parra",489267,448159,"field_out","hit_into_play",,,,,"3","Adam Rosales pops out to first baseman Prince Fielder in foul territory.","R","R","L","CIN","MIL","X","3","popup",0,0,2008,"1.0019816666666667","1.4571766666666667","0.6010","2.9670","null","null","null",1,5,"Bot","175.70","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"CU","2008-09-19","79.3","null","null","Manny Parra",457803,448159,"field_out","hit_into_play",,,,,"13","Jay Bruce grounds out to first baseman Prince Fielder.","R","L","L","CIN","MIL","X","3","ground_ball",1,1,2008,"-0.24606500000000000000","-0.05599333333333333333","-0.9620","2.3790","null","null","null",0,5,"Bot","153.61","164.66",,,"null",,"null",,,,,,,"3.5820","1.5700","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"CU","2008-09-19","78.6","null","null","Manny Parra",457803,448159,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","MIL","S","null","null",1,0,2008,"-0.36032083333333333333","-0.10300666666666666667","-1.1220","1.2120","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5820","1.5700","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2008-09-19","93.7","null","null","Manny Parra",457803,448159,"null","ball",,,,,"14","null","R","L","L","CIN","MIL","B","null","null",0,0,2008,"1.2456625000000000","1.08623000000000000000","1.6710","1.1260","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5820","1.5700","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FS","2008-09-19","88.3","null","null","Manny Parra",132660,448159,"home_run","hit_into_play_score",,,,,"5","Jolbert Cabrera homers (3) on a fly ball to left field.","R","R","L","CIN","MIL","X","null","fly_ball",0,1,2008,"1.1623016666666667","1.4283666666666667","0.0490","2.7580","null","null","null",0,5,"Bot","22.09","61.24",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",42,"2"
"CU","2008-09-19","77.4","null","null","Manny Parra",132660,448159,"null","called_strike",,,,,"6","null","R","R","L","CIN","MIL","S","null","null",0,0,2008,"-0.44938750000000000000","-0.19201666666666666667","0.6570","2.1530","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FS","2008-09-19","88.2","null","null","Manny Parra",458015,448159,"field_out","hit_into_play",,,,,"7","Joey Votto grounds out to first baseman Prince Fielder.","R","L","L","CIN","MIL","X","3","ground_ball",1,2,2008,"0.60744416666666666667","1.03362666666666666667","-0.3450","1.9150","null","null","null",2,4,"Bot","145.58","177.71",,,"null",,"null",,,,,,,"3.5420","1.7500","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FS","2008-09-19","87.7","null","null","Manny Parra",458015,448159,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","MIL","S","null","null",1,1,2008,"0.82106500000000000000","0.26865666666666666667","-0.2910","0.9860","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.7500","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2008-09-19","77.9","null","null","Manny Parra",458015,448159,"null","called_strike",,,,,"13","null","R","L","L","CIN","MIL","S","null","null",1,0,2008,"-0.19777416666666666667","-0.47080000000000000000","-0.4370","1.5800","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.7500","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2008-09-19","79.6","null","null","Manny Parra",458015,448159,"null","ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",0,0,2008,"-0.17509000000000000000","-0.50104333333333333333","-0.5560","1.0480","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.7500","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FS","2008-09-19","87.7","null","null","Manny Parra",446868,448159,"strikeout","swinging_strike",,,,,"8","Wilkin Castillo strikes out swinging.","R","R","L","CIN","MIL","S","null","null",2,2,2008,"1.1877691666666667","0.47305000000000000000","0.1670","1.5770","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"FF","2008-09-19","93.9","null","null","Manny Parra",446868,448159,"null","ball",,,,,"11","null","R","R","L","CIN","MIL","B","null","null",1,2,2008,"0.93239833333333333333","1.3826433333333333","-0.9270","3.7530","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2008-09-19","79.8","null","null","Manny Parra",446868,448159,"null","swinging_strike",,,,,"13","null","R","R","L","CIN","MIL","S","null","null",1,1,2008,"-0.61777916666666666667","-0.02532000000000000000","-1.4250","0.3410","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2008-09-19","94.4","null","null","Manny Parra",446868,448159,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",0,1,2008,"1.0864558333333333","1.3192900000000000","-0.9620","0.8020","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
