"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-28","82.7","null","null","Michael Schwimer",435263,543754,"field_out","hit_into_play",,,,,"13","Brian McCann grounds out, second baseman Chase Utley to first baseman John Mayberry.","R","L","R","ATL","PHI","X","4","ground_ball",0,1,2011,"-1.3268333333333333","0.74753333333333333333","-1.5120","2.7010","null","null","null",2,11,"Bot","146.59","155.62",,,"null",,"null",,,,,,,"3.8000","1.8100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"2"
"FF","2011-09-28","94.0","null","null","Michael Schwimer",435263,543754,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-0.98448333333333333333","1.5072000000000000","-1.2180","2.2950","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.9300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"CH","2011-09-28","82.6","null","null","Michael Schwimer",518692,543754,"field_out","hit_into_play",,,,,"13","Freddie Freeman lines out to shortstop Jimmy Rollins.","R","L","R","ATL","PHI","X","6","line_drive",1,2,2011,"-1.20854166666666666667","1.26783333333333333333","-1.1160","1.6100","null","null","null",1,11,"Bot","103.41","154.62",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"4"
"SL","2011-09-28","87.0","null","null","Michael Schwimer",518692,543754,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,2,2011,"-0.29282500000000000000","0.41356666666666666667","0.5820","0.3020","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"FF","2011-09-28","94.6","null","null","Michael Schwimer",518692,543754,"null","swinging_strike",,,,,"12","null","R","L","R","ATL","PHI","S","null","null",0,1,2011,"-0.90237500000000000000","1.4971666666666667","0.8470","2.9740","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"CH","2011-09-28","83.3","null","null","Michael Schwimer",518692,543754,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-1.2252416666666667","1.16893333333333333333","-1.2530","2.2530","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"CH","2011-09-28","83.1","null","null","Michael Schwimer",462564,543754,"strikeout","swinging_strike",,,,,"13","Dan Uggla strikes out swinging.","R","R","R","ATL","PHI","S","null","null",2,2,2011,"-1.20993333333333333333","1.18326666666666666667","-0.8770","1.6070","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"6"
"FF","2011-09-28","95.0","null","null","Michael Schwimer",462564,543754,"null","foul",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",2,2,2011,"-1.11530000000000000000","1.14170000000000000000","0.8680","2.4140","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"5"
"SL","2011-09-28","86.7","null","null","Michael Schwimer",462564,543754,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,2,2011,"-0.15644166666666666667","0.59703333333333333333","0.8290","0.9760","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"4"
"FF","2011-09-28","93.1","null","null","Michael Schwimer",462564,543754,"null","called_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",1,1,2011,"-1.06937500000000000000","1.3409333333333333","0.9020","1.9260","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"CH","2011-09-28","82.0","null","null","Michael Schwimer",462564,543754,"null","ball",,,,,"9","null","R","R","R","ATL","PHI","B","null","null",0,1,2011,"-1.2711666666666667","1.3337666666666667","0.3660","1.8450","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
