"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-28","87.8","null","null","Nick Vincent",622110,543883,"single","hit_into_play_score",,,,,"9","Matt Duffy singles on a line drive to center fielder Cameron Maybin.   Joaquin Arias scores.","R","R","R","SF","SD","X","null","line_drive",2,2,2014,"-0.02701666666666666667","0.98403333333333333333","0.7400","1.4420","null","435078.00","null",1,7,"Bot","138.55","99.40",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"FF","2014-09-28","90.8","null","null","Nick Vincent",622110,543883,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2014,"-0.81609166666666666667","1.6591333333333333","1.7180","1.8060","null","435078.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2014-09-28","87.5","null","null","Nick Vincent",622110,543883,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,2,2014,"0.23044166666666666667","0.79483333333333333333","1.9390","2.8030","null","435078.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2014-09-28","90.0","null","null","Nick Vincent",622110,543883,"null","foul",,,,,"5","null","R","R","R","SF","SD","S","null","null",0,1,2014,"-0.58229166666666666667","1.5057666666666667","0.0610","2.1110","null","435078.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-28","90.7","null","null","Nick Vincent",622110,543883,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,0,2014,"-0.42503333333333333333","1.6104000000000000","0.3610","2.4050","null","435078.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2014-09-28","86.3","null","null","Nick Vincent",435078,543883,"double","hit_into_play_score",,,,,"7","Joaquin Arias doubles (9) on a line drive to left fielder Seth Smith.   Joe Panik scores.    Gary Brown scores.","R","R","R","SF","SD","X","null","line_drive",0,1,2014,"0.43501666666666666667","0.63430000000000000000","-0.4130","1.9540","null","605412.00","518502.00",1,7,"Bot","59.24","116.47",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"2"
"SL","2014-09-28","85.7","null","null","Nick Vincent",435078,543883,"null","called_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",0,0,2014,"0.21095833333333333333","0.38060000000000000000","0.0890","2.2200","null","605412.00","518502.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2014-09-28","85.9","null","null","Nick Vincent",518502,543883,"single","hit_into_play_score",,,,,"6","Gary Brown singles on a ground ball to left fielder Seth Smith.   Gregor Blanco scores.    Joe Panik to 2nd.","R","R","R","SF","SD","X","null","ground_ball",1,1,2014,"0.38074166666666666667","0.46660000000000000000","0.4440","2.4800","null","453923.00","605412.00",1,7,"Bot","80.32","114.46",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"3"
"SL","2014-09-28","87.4","null","null","Nick Vincent",518502,543883,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,1,2014,"0.21930833333333333333","0.88226666666666666667","0.3180","3.7430","null","453923.00","605412.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2014-09-28","85.6","null","null","Nick Vincent",518502,543883,"null","called_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",0,0,2014,"0.32925000000000000000","0.51676666666666666667","0.0440","1.7930","null","453923.00","605412.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
