"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2013-09-24","76.6","null","null","Brad Peacock",434567,502748,"strikeout","called_strike",,,,,"9","Geovany Soto called out on strikes.","R","R","R","TEX","HOU","S","null","null",2,2,2013,"0.49346666666666666667","-1.0900000000000000","0.2870","1.5700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SL","2013-09-24","86.8","null","null","Brad Peacock",434567,502748,"null","called_strike",,,,,"7","null","R","R","R","TEX","HOU","S","null","null",2,1,2013,"0.45171666666666666667","0.54686666666666666667","-0.5650","1.5950","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2013-09-24","88.4","null","null","Brad Peacock",434567,502748,"null","ball",,,,,"9","null","R","R","R","TEX","HOU","B","null","null",1,1,2013,"-0.18705833333333333333","0.53683333333333333333","0.7290","1.6510","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4300","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2013-09-24","86.8","null","null","Brad Peacock",434567,502748,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","HOU","S","null","null",1,0,2013,"0.05091666666666666667","0.61710000000000000000","0.4590","1.1510","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-09-24","93.3","null","null","Brad Peacock",434567,502748,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",0,0,2013,"-0.87175833333333333333","1.8512000000000000","0.0430","1.3420","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"KC","2013-09-24","78.1","null","null","Brad Peacock",150229,502748,"field_out","hit_into_play",,,,,"13","A.  J.   Pierzynski grounds out, second baseman Jose Altuve to first baseman Brandon Laird.","R","L","R","TEX","HOU","X","4","ground_ball",1,0,2013,"0.38770000000000000000","-0.77036666666666666667","-0.8810","1.6430","null","null","null",1,6,"Bot","149.60","158.63",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"KC","2013-09-24","76.8","null","null","Brad Peacock",150229,502748,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",0,0,2013,"0.44754166666666666667","-0.9911000000000000","-1.6950","2.7400","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2013-09-24","91.7","null","null","Brad Peacock",134181,502748,"home_run","hit_into_play_score",,,,,"7","Adrian Beltre homers (29) on a line drive to left field.","R","R","R","TEX","HOU","X","null","line_drive",1,2,2013,"-0.95804166666666666667","1.7652000000000000","-0.6260","1.5390","null","null","null",1,6,"Bot","59.24","31.12",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",48,"5"
"SL","2013-09-24","87.7","null","null","Brad Peacock",134181,502748,"null","foul",,,,,"8","null","R","R","R","TEX","HOU","S","null","null",1,2,2013,"0.02865000000000000000","0.56406666666666666667","0.0790","1.9630","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"KC","2013-09-24","75.4","null","null","Brad Peacock",134181,502748,"null","ball",,,,,"13","null","R","R","R","TEX","HOU","B","null","null",0,2,2013,"0.73144166666666666667","-0.61986666666666666667","-0.8350","0.6360","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
