"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-08-20","83.9","-1.1970","6.2412","Ryan Flaherty",594828,475247,"force_out","hit_into_play",,,,,"5","Evan Gattis grounds into a force out, shortstop J.   Hardy to second baseman Steve Pearce.   Carlos Correa out at 2nd.","R","R","R","BAL","HOU","X","6","ground_ball",0,0,2016,"-1.10555833333333333333","1.25063333333333333333","-0.2500","2.4310","608324.00","null","621043.00",2,9,"Top","114.21","146.83",,,506747,,"160820_221652",,,,,,,"3.5000","1.6400","50","101.7","-0.1250","83.8400","1860","5.6960",448695,475247,506747,543376,456665,476883,429666,547957,460099,444432,"54.8031","0.483","0.450","0.00",1,0,0,4,82,"1"
"CH","2016-08-20","82.7","-1.5127","6.0556","Ryan Flaherty",621043,475247,"field_error","hit_into_play_no_out",,,,,"4","Carlos Correa reaches on a throwing error by third baseman Pedro Alvarez.   Alex Bregman to 3rd.","R","R","R","BAL","HOU","X","5","ground_ball",0,0,2016,"-1.2489000000000000","0.97973333333333333333","-0.5060","2.4380","null","608324.00","null",2,9,"Top","109.64","168.70",,,506747,,"160820_221614",,,,,,,"3.6400","1.7000","6","94.2","-34.0910","82.9310","1727","5.9370",448695,475247,506747,543376,456665,476883,429666,547957,460099,444432,"54.5612","0.092","0.084","0.00",1,0,0,2,81,"1"
"CH","2016-08-20","82.4","-1.1279","6.1631","Ryan Flaherty",643603,475247,"field_out","hit_into_play",,,,,"13","Tyler White flies out to right fielder Mark Trumbo.","R","R","R","BAL","HOU","X","9","fly_ball",0,0,2016,"-1.10555833333333333333","1.2965000000000000","-0.8880","2.4430","null","608324.00","null",1,9,"Top","181.72","102.07",,,506747,,"160820_221542",,,,,,,"3.6900","1.6800","294","84.9","27.5700","82.0600","1764","5.6390",448695,475247,506747,543376,456665,476883,429666,547957,460099,444432,"54.8592","0.053","0.065","0.00",1,0,0,3,80,"1"
"CH","2016-08-20","83.8","-1.2603","5.8384","Ryan Flaherty",608324,475247,"double","hit_into_play_score",,,,,"13","Alex Bregman doubles (7) on a line drive to left fielder Hyun Soo Kim.   George Springer scores.","R","R","R","BAL","HOU","X","null","line_drive",1,1,2016,"-0.91629166666666666667","1.11446666666666666667","-1.0070","1.9370","null","543807.00","null",1,9,"Top","37.55","113.26",,,506747,,"160820_221503",,,,,,,"3.2600","1.4800","242","86.9","19.6430","83.8200","1633","5.8400",448695,475247,506747,543376,456665,476883,429666,547957,460099,444432,"54.6590","0.406","0.414","1.25",1,1,1,4,79,"3"
"KN","2016-08-20","71.2","-0.7985","6.4258","Ryan Flaherty",608324,475247,"null","ball",,,,,"12","null","R","R","R","BAL","HOU","B","null","null",0,1,2016,"0.08431666666666666667","0.95966666666666666667","0.2230","4.9880","null","543807.00","null",1,9,"Top","null","null",,,506747,,"160820_221450",,,,,,,"3.3700","1.4800","null","null","null","71.1650","1264","5.7620",448695,475247,506747,543376,456665,476883,429666,547957,460099,444432,"54.7365","0.000","0.000","null","null","null","null","null",79,"2"
"CH","2016-08-20","83.1","-1.1954","6.0002","Ryan Flaherty",608324,475247,"null","foul",,,,,"11","null","R","R","R","BAL","HOU","S","null","null",0,0,2016,"-1.3546666666666667","1.3022333333333333","-0.8600","3.0630","null","543807.00","null",1,9,"Top","null","null",,,506747,,"160820_221429",,,,,,,"3.2600","1.4800","3","47.1","-39.7850","82.3080","1840","5.6510",448695,475247,506747,543376,456665,476883,429666,547957,460099,444432,"54.8475","0.000","0.000","null","null","null","null",1,79,"1"
"CH","2016-08-20","81.5","-0.9764","6.3008","Ryan Flaherty",543807,475247,"double","hit_into_play_no_out",,,,,"5","George Springer doubles (24) on a line drive to center fielder Nolan Reimold.","R","R","R","BAL","HOU","X","null","line_drive",0,0,2016,"-0.72563333333333333333","1.7867000000000000","-0.1080","2.7890","null","null","null",1,9,"Top","81.21","50.69",,,506747,,"160820_221357",,,,,,,"3.7500","1.7000","321","111.4","14.0320","81.1880","1782","5.8220",448695,475247,506747,543376,456665,476883,429666,547957,460099,444432,"54.6767","0.755","0.889","1.25",1,1,1,6,78,"1"
"CH","2016-08-20","84.2","-1.1352","6.0493","Ryan Flaherty",643393,475247,"field_out","hit_into_play",,,,,"4","Tony Kemp grounds out, pitcher Ryan Flaherty to second baseman Steve Pearce to first baseman Caleb Joseph.","R","L","R","BAL","HOU","X","1","ground_ball",3,2,2016,"-0.95665000000000000000","1.5401666666666667","-0.7880","2.4740","null","null","null",0,9,"Top","142.13","163.11",,,506747,,"160820_221326",,,,,,,"3.0700","1.4900","25","96.5","-3.6970","83.8780","1886","5.8130",448695,475247,506747,543376,456665,476883,429666,547957,460099,444432,"54.6852","0.347","0.326","0.00",1,0,0,2,77,"7"
"CH","2016-08-20","84.1","-1.2525","6.3137","Ryan Flaherty",643393,475247,"null","foul",,,,,"1","null","R","L","R","BAL","HOU","S","null","null",3,2,2016,"-0.70336666666666666667","1.6505333333333333","-0.4460","2.8630","null","null","null",0,9,"Top","null","null",,,506747,,"160820_221310",,,,,,,"3.0700","1.4900","193","69.1","45.9140","83.4760","1956","5.6760",448695,475247,506747,543376,456665,476883,429666,547957,460099,444432,"54.8221","0.000","0.000","null","null","null","null",3,77,"6"
"CH","2016-08-20","81.3","-1.0824","6.0910","Ryan Flaherty",643393,475247,"null","called_strike",,,,,"12","null","R","L","R","BAL","HOU","S","null","null",3,1,2016,"-0.49879166666666666667","1.3667333333333333","0.2040","3.6850","null","null","null",0,9,"Top","null","null",,,506747,,"160820_221249",,,,,,,"3.2200","1.4900","null","null","null","81.3000","1931","5.8760",448695,475247,506747,543376,456665,476883,429666,547957,460099,444432,"54.6229","0.000","0.000","null","null","null","null","null",77,"5"
