"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-05-08","87.7","null","null","Matt Chico",457727,453889,"null","ball",,,,,"14","null","R","R","L","WSH","FLA","B","null","null",0,0,2010,"1.2463583333333333","0.75613333333333333333","0.6250","0.5480","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2010-05-08","88.9","null","null","Matt Chico",435178,453889,"field_out","hit_into_play",,,,,"13","Josh Johnson grounds out, shortstop Cristian Guzman to first baseman Adam Dunn.","R","L","L","WSH","FLA","X","6","ground_ball",0,1,2010,"0.83442500000000000000","1.25923333333333333333","-0.1970","1.8630","null","null","null",1,5,"Top","123.49","149.60",,,"null",,"null",,,,,,,"3.8800","2.0100","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"FF","2010-05-08","87.3","null","null","Matt Chico",435178,453889,"null","called_strike",,,,,"7","null","R","L","L","WSH","FLA","S","null","null",0,0,2010,"0.68551666666666666667","1.17610000000000000000","-0.7630","2.4380","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","2.1000","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2010-05-08","87.0","null","null","Matt Chico",448276,453889,"field_out","hit_into_play",,,,,"5","Brett Carroll grounds out, third baseman Ryan Zimmerman to first baseman Adam Dunn.","R","R","L","WSH","FLA","X","5","ground_ball",3,2,2010,"0.91931666666666666667","1.13596666666666666667","0.2650","2.2260","null","null","null",0,5,"Top","101.41","167.67",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"9"
"SL","2010-05-08","81.0","null","null","Matt Chico",448276,453889,"null","ball",,,,,"14","null","R","R","L","WSH","FLA","B","null","null",2,2,2010,"-0.04093333333333333333","0.15413333333333333333","0.8970","0.7290","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"8"
"FF","2010-05-08","86.4","null","null","Matt Chico",448276,453889,"null","foul",,,,,"12","null","R","R","L","WSH","FLA","S","null","null",2,2,2010,"0.83999166666666666667","1.07720000000000000000","1.1680","3.2290","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"7"
"FF","2010-05-08","86.7","null","null","Matt Chico",448276,453889,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",1,2,2010,"0.49346666666666666667","1.09440000000000000000","0.5400","4.3310","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"FF","2010-05-08","88.9","null","null","Matt Chico",448276,453889,"null","foul",,,,,"12","null","R","R","L","WSH","FLA","S","null","null",1,2,2010,"0.67577500000000000000","1.3094000000000000","0.8580","2.9650","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"CU","2010-05-08","78.6","null","null","Matt Chico",448276,453889,"null","foul",,,,,"9","null","R","R","L","WSH","FLA","S","null","null",1,2,2010,"0.00638333333333333333","0.19570000000000000000","0.3180","1.9750","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"CH","2010-05-08","84.9","null","null","Matt Chico",448276,453889,"null","swinging_strike",,,,,"12","null","R","R","L","WSH","FLA","S","null","null",1,1,2010,"1.0153416666666667","0.73893333333333333333","1.1690","3.0460","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2010-05-08","85.3","null","null","Matt Chico",448276,453889,"null","called_strike",,,,,"4","null","R","R","L","WSH","FLA","S","null","null",1,0,2010,"1.7042166666666667","0.63000000000000000000","-0.2840","2.3050","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2010-05-08","86.7","null","null","Matt Chico",448276,453889,"null","ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",0,0,2010,"1.2574916666666667","1.09870000000000000000","-0.2680","0.8570","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CU","2010-05-08","81.1","null","null","Matt Chico",425496,453889,"force_out","hit_into_play",,,,,"14","Cody Ross grounds into a force out, shortstop Cristian Guzman to second baseman Adam Kennedy.    Ronny Paulino out at 2nd.","R","R","L","WSH","FLA","X","6","ground_ball",0,1,2010,"0.07179166666666666667","0.01653333333333333333","0.7440","1.2900","null","null","425661.00",2,4,"Top","113.45","148.59",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"FF","2010-05-08","86.4","null","null","Matt Chico",425496,453889,"null","foul",,,,,"7","null","R","R","L","WSH","FLA","S","null","null",0,0,2010,"0.76484166666666666667","0.74466666666666666667","-0.3040","2.0210","null","null","425661.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2010-05-08","88.8","null","null","Matt Chico",425661,453889,"single","hit_into_play_no_out",,,,,"12","Ronny Paulino singles on a line drive to right fielder Willie Harris.","R","R","L","WSH","FLA","X","null","line_drive",2,2,2010,"0.65768333333333333333","1.22196666666666666667","0.1020","4.1820","null","null","null",2,4,"Top","186.75","121.49",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"6"
"SL","2010-05-08","80.4","null","null","Matt Chico",425661,453889,"null","foul",,,,,"3","null","R","R","L","WSH","FLA","S","null","null",2,2,2010,"-0.13139166666666666667","0.25303333333333333333","0.4770","2.9860","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"SL","2010-05-08","79.0","null","null","Matt Chico",425661,453889,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",1,2,2010,"-0.00614166666666666667","0.01366666666666666667","2.9190","4.3020","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8000","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2010-05-08","87.4","null","null","Matt Chico",425661,453889,"null","called_strike",,,,,"14","null","R","R","L","WSH","FLA","S","null","null",1,1,2010,"1.0668333333333333","0.87510000000000000000","1.1370","2.5010","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5840","1.8430","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2010-05-08","88.0","null","null","Matt Chico",425661,453889,"null","foul",,,,,"6","null","R","R","L","WSH","FLA","S","null","null",1,0,2010,"0.76345000000000000000","1.3194333333333333","0.5110","2.8180","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2010-05-08","81.3","null","null","Matt Chico",425661,453889,"null","ball",,,,,"14","null","R","R","L","WSH","FLA","B","null","null",0,0,2010,"1.1851250000000000","0.95106666666666666667","0.1210","0.4920","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8200","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2010-05-08","80.7","null","null","Matt Chico",462564,453889,"field_out","hit_into_play",,,,,"8","Dan Uggla grounds out, shortstop Cristian Guzman to first baseman Adam Dunn.","R","R","L","WSH","FLA","X","6","ground_ball",0,1,2010,"0.28750000000000000000","0.20286666666666666667","-0.2690","1.9000","null","null","null",1,4,"Top","108.43","150.60",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"FF","2010-05-08","87.7","null","null","Matt Chico",462564,453889,"null","called_strike",,,,,"8","null","R","R","L","WSH","FLA","S","null","null",0,0,2010,"0.85669166666666666667","0.93243333333333333333","0.1300","2.1850","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2010-05-08","87.1","null","null","Matt Chico",408305,453889,"field_out","hit_into_play",,,,,"1","Jorge Cantu flies out to center fielder Roger Bernadina.","R","R","L","WSH","FLA","X","8","fly_ball",1,1,2010,"0.71195833333333333333","1.22913333333333333333","-0.6130","3.4360","null","null","null",0,4,"Top","114.46","78.31",,,"null",,"null",,,,,,,"3.4700","1.8300","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"FF","2010-05-08","85.9","null","null","Matt Chico",408305,453889,"null","called_strike",,,,,"6","null","R","R","L","WSH","FLA","S","null","null",1,0,2010,"0.92349166666666666667","1.03133333333333333333","0.5560","2.3200","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7900","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2010-05-08","86.1","null","null","Matt Chico",408305,453889,"null","ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",0,0,2010,"1.2394000000000000","0.90806666666666666667","-0.4080","1.0470","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2010-05-08","87.6","null","null","Matt Chico",434670,453889,"force_out","hit_into_play",,,,,"13","Hanley Ramirez grounds into a force out, shortstop Cristian Guzman to second baseman Adam Kennedy.    Josh Johnson out at 2nd.","R","R","L","WSH","FLA","X","6","ground_ball",1,0,2010,"1.1099750000000000","0.97830000000000000000","-0.1990","1.2660","null","null","435178.00",2,3,"Top","112.45","147.59",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"2"
"FT","2010-05-08","88.6","null","null","Matt Chico",434670,453889,"null","ball",,,,,"14","null","R","R","L","WSH","FLA","B","null","null",0,0,2010,"1.3730000000000000","0.99980000000000000000","0.8960","0.8500","null","null","435178.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2010-05-08","86.5","null","null","Matt Chico",459991,453889,"field_out","hit_into_play",,,,,"12","Gaby Sanchez flies out to right fielder Willie Harris.","R","R","L","WSH","FLA","X","9","fly_ball",2,0,2010,"1.0598750000000000","0.71886666666666666667","0.9730","2.3470","null","null","435178.00",1,3,"Top","178.71","107.43",,,"null",,"null",,,,,,,"2.8900","1.4100","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"FF","2010-05-08","88.5","null","null","Matt Chico",459991,453889,"null","ball",,,,,"14","null","R","R","L","WSH","FLA","B","null","null",1,0,2010,"0.73561666666666666667","1.3982666666666667","0.8560","1.3790","null","null","435178.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6400","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CH","2010-05-08","87.1","null","null","Matt Chico",459991,453889,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",0,0,2010,"1.1920833333333333","0.90520000000000000000","-1.0560","0.2930","null","null","435178.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5900","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CH","2010-05-08","80.6","null","null","Matt Chico",457727,453889,"field_out","hit_into_play",,,,,"4","Cameron Maybin flies out to center fielder Roger Bernadina.","R","R","L","WSH","FLA","X","8","fly_ball",1,0,2010,"1.3270750000000000","0.87366666666666666667","-0.3720","2.5300","null","null","435178.00",0,3,"Top","129.52","93.37",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"2"
"SL","2010-05-08","80.8","null","null","Matt Chico",457727,453889,"null","ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",0,0,2010,"0.27775833333333333333","0.28600000000000000000","-1.0670","1.6720","null","null","435178.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.9800","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CU","2010-05-08","78.4","null","null","Matt Chico",435178,453889,"single","hit_into_play_no_out",,,,,"8","Josh Johnson singles on a line drive to center fielder Roger Bernadina.","R","L","L","WSH","FLA","X","null","line_drive",0,1,2010,"0.03839166666666666667","0.21863333333333333333","0.0800","2.1610","null","null","null",0,3,"Top","111.45","98.39",,,"null",,"null",,,,,,,"3.8800","2.0100","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"2"
"FF","2010-05-08","85.1","null","null","Matt Chico",435178,453889,"null","called_strike",,,,,"9","null","R","L","L","WSH","FLA","S","null","null",0,0,2010,"0.77736666666666666667","1.25493333333333333333","0.7410","2.5220","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","2.1200","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SL","2010-05-08","81.9","null","null","Matt Chico",448276,453889,"force_out","hit_into_play",,,,,"9","Brett Carroll grounds into a force out, shortstop Cristian Guzman to second baseman Adam Kennedy.    Ronny Paulino out at 2nd.","R","R","L","WSH","FLA","X","6","ground_ball",0,1,2010,"0.19147500000000000000","0.05380000000000000000","0.6480","1.9210","null","null","425661.00",2,2,"Top","113.45","145.58",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"2"
"FF","2010-05-08","88.3","null","null","Matt Chico",448276,453889,"null","called_strike",,,,,"12","null","R","R","L","WSH","FLA","S","null","null",0,0,2010,"0.74257500000000000000","1.5029000000000000","0.9700","2.9490","null","null","425661.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SL","2010-05-08","79.8","null","null","Matt Chico",425496,453889,"strikeout","swinging_strike",,,,,"2","Cody Ross strikes out swinging.","R","R","L","WSH","FLA","S","null","null",3,2,2010,"-0.28865000000000000000","0.02513333333333333333","0.1530","3.3090","null","null","425661.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"6"
"CH","2010-05-08","81.3","null","null","Matt Chico",425496,453889,"null","foul",,,,,"7","null","R","R","L","WSH","FLA","S","null","null",3,1,2010,"1.2672333333333333","0.75900000000000000000","-0.4270","1.9570","null","null","425661.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"FF","2010-05-08","86.9","null","null","Matt Chico",425496,453889,"null","called_strike",,,,,"4","null","R","R","L","WSH","FLA","S","null","null",3,0,2010,"0.41135833333333333333","1.4513000000000000","-0.6100","2.3650","null","null","425661.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"CH","2010-05-08","80.1","null","null","Matt Chico",425496,453889,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",2,0,2010,"1.2227000000000000","0.79196666666666666667","1.1540","4.5240","null","null","425661.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.8200","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FF","2010-05-08","86.4","null","null","Matt Chico",425496,453889,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",1,0,2010,"0.78015000000000000000","1.2907666666666667","2.3700","4.8660","null","null","425661.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FT","2010-05-08","87.5","null","null","Matt Chico",425496,453889,"null","ball",,,,,"7","null","R","R","L","WSH","FLA","B","null","null",0,0,2010,"1.3952666666666667","0.68590000000000000000","-0.2960","1.9730","null","null","425661.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4140","1.7900","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SL","2010-05-08","82.4","null","null","Matt Chico",425661,453889,"fielders_choice_out","hit_into_play",,,,,"14","Ronny Paulino reaches on a fielder's choice out, shortstop Cristian Guzman to third baseman Ryan Zimmerman.    Dan Uggla out at 3rd.","R","R","L","WSH","FLA","X","6","ground_ball",3,2,2010,"0.13441666666666666667","0.10826666666666666667","0.4920","1.5060","null","462564.00","null",0,2,"Top","102.41","152.61",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"6"
"CH","2010-05-08","81.3","null","null","Matt Chico",425661,453889,"null","foul",,,,,"12","null","R","R","L","WSH","FLA","S","null","null",3,1,2010,"1.3507333333333333","0.99550000000000000000","1.2360","2.7910","null","462564.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"FF","2010-05-08","88.6","null","null","Matt Chico",425661,453889,"null","ball",,,,,"14","null","R","R","L","WSH","FLA","B","null","null",2,1,2010,"0.63680833333333333333","1.4986000000000000","0.7820","1.5100","null","462564.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"CH","2010-05-08","81.1","null","null","Matt Chico",425661,453889,"null","ball",,,,,"9","null","R","R","L","WSH","FLA","B","null","null",1,1,2010,"1.0097750000000000","1.06286666666666666667","0.5580","1.6800","null","462564.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",264255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
