"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","83.8","null","null","Tommy Layne",493114,518927,"field_out","hit_into_play",,,,,"11","Norichika Aoki grounds out, shortstop Everth Cabrera to first baseman Yonder Alonso.","R","L","L","MIL","SD","X","6","ground_ball",2,2,2012,"0.02169166666666666667","0.21003333333333333333","-0.9320","2.7180","null","null","null",0,7,"Bot","108.43","163.65",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"CU","2012-10-03","76.5","null","null","Tommy Layne",493114,518927,"null","ball",,,,,"11","null","R","L","L","MIL","SD","B","null","null",1,2,2012,"-0.77990833333333333333","0.47090000000000000000","-2.0250","3.3500","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2012-10-03","90.3","null","null","Tommy Layne",493114,518927,"null","foul",,,,,"8","null","R","L","L","MIL","SD","S","null","null",1,1,2012,"1.4815500000000000","0.64146666666666666667","-0.1980","1.6190","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2012-10-03","83.2","null","null","Tommy Layne",493114,518927,"null","ball",,,,,"13","null","R","L","L","MIL","SD","B","null","null",0,1,2012,"-0.20932500000000000000","0.55976666666666666667","-1.2210","1.5060","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2012-10-03","90.3","null","null","Tommy Layne",493114,518927,"null","called_strike",,,,,"3","null","R","L","L","MIL","SD","S","null","null",0,0,2012,"1.5191250000000000","0.33330000000000000000","0.5430","3.2470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2012-10-03","83.7","null","null","Tommy Layne",455117,518927,"strikeout","swinging_strike",,,,,"13","Martin Maldonado strikes out swinging.","R","R","L","MIL","SD","S","null","null",3,2,2012,"0.16225000000000000000","0.44223333333333333333","-0.8330","2.4290","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.4800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"CU","2012-10-03","77.9","null","null","Tommy Layne",455117,518927,"null","foul",,,,,"7","null","R","R","L","MIL","SD","S","null","null",3,1,2012,"-0.59064166666666666667","0.49956666666666666667","-0.3560","1.8900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.4800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SI","2012-10-03","89.6","null","null","Tommy Layne",455117,518927,"null","called_strike",,,,,"9","null","R","R","L","MIL","SD","S","null","null",3,0,2012,"1.3980500000000000","0.85503333333333333333","0.6260","1.4230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.4800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CU","2012-10-03","76.3","null","null","Tommy Layne",455117,518927,"null","ball",,,,,"14","null","R","R","L","MIL","SD","B","null","null",2,0,2012,"-0.92603333333333333333","0.85360000000000000000","1.6070","2.2730","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.4800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2012-10-03","89.7","null","null","Tommy Layne",455117,518927,"null","ball",,,,,"13","null","R","R","L","MIL","SD","B","null","null",1,0,2012,"1.5400000000000000","0.79196666666666666667","-1.2080","0.8970","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.4800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
