"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-12","84.8","null","null","Chan Ho Park",502517,120221,"null","blocked_ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",1,1,2009,"-1.3962775000000000","0.67199666666666666667","-0.8480","0.4830","null","136860.00","435408.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2590","1.5940","null","null","null","null","null","null",246316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2009-09-12","91.9","null","null","Chan Ho Park",502517,120221,"null","ball",,,,,"9","null","R","L","R","PHI","NYM","B","null","null",0,1,2009,"-1.9292858333333333","0.22551333333333333333","0.5910","1.9890","null","136860.00","435408.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6610","null","null","null","null","null","null",246316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2009-09-12","92.6","null","null","Chan Ho Park",502517,120221,"null","called_strike",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",0,0,2009,"-1.7465600000000000","0.45785666666666666667","-1.3370","2.1130","null","136860.00","435408.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1950","1.6660","null","null","null","null","null","null",246316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2009-09-12","85.2","null","null","Chan Ho Park",435408,120221,"single","hit_into_play_no_out",,,,,"6","Omir Santos singles on a line drive to center fielder Shane Victorino.    Carlos Beltran to 2nd.","R","R","R","PHI","NYM","X","null","line_drive",3,1,2009,"0.07109583333333333333","0.22451000000000000000","0.3370","2.6610","null","null","136860.00",2,8,"Top","123.49","105.42",,,"null",,"null",,,,,,,"3.6100","1.5900","null","null","null","null","null","null",246316,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"SI","2009-09-12","92.7","null","null","Chan Ho Park",435408,120221,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",2,1,2009,"-1.7384883333333333","0.66411333333333333333","0.5030","0.7940","null","null","136860.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2350","1.6380","null","null","null","null","null","null",246316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2009-09-12","91.7","null","null","Chan Ho Park",435408,120221,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",1,1,2009,"-1.2573891666666667","1.24862666666666666667","1.3910","2.2540","null","null","136860.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.6410","null","null","null","null","null","null",246316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2009-09-12","93.0","null","null","Chan Ho Park",435408,120221,"null","ball",,,,,"12","null","R","R","R","PHI","NYM","B","null","null",0,1,2009,"-1.5257025000000000","0.44051333333333333333","0.0140","3.7500","null","null","136860.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2660","1.7010","null","null","null","null","null","null",246316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2009-09-12","87.6","null","null","Chan Ho Park",435408,120221,"null","foul",,,,,"2","null","R","R","R","PHI","NYM","S","null","null",0,0,2009,"-0.34042000000000000000","0.45527666666666666667","-0.0700","3.0440","null","null","136860.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5900","null","null","null","null","null","null",246316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-09-12","91.2","null","null","Chan Ho Park",425796,120221,"field_out","hit_into_play",,,,,"11","Jeff Francoeur flies out to left fielder Raul Ibanez.","R","R","R","PHI","NYM","X","7","fly_ball",0,0,2009,"-1.7293033333333333","0.66956000000000000000","-1.1330","2.8670","null","null","136860.00",1,8,"Top","51.20","89.36",,,"null",,"null",,,,,,,"4.0600","1.6600","null","null","null","null","null","null",246316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SI","2009-09-11","91.6","null","null","Chan Ho Park",431151,120221,"field_out","hit_into_play",,,,,"7","David Wright grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","R","R","PHI","NYM","X","6","ground_ball",1,1,2009,"-1.6907541666666667","0.85245333333333333333","-0.4020","1.8230","null","430622.00","null",2,7,"Top","120.48","145.58",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",246301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"SL","2009-09-11","88.9","null","null","Chan Ho Park",431151,120221,"null","ball",,,,,"9","null","R","R","R","PHI","NYM","B","null","null",0,1,2009,"0.07165250000000000000","0.21376000000000000000","0.8060","1.5600","null","430622.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4360","1.6770","null","null","null","null","null","null",246301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2009-09-11","89.1","null","null","Chan Ho Park",431151,120221,"null","called_strike",,,,,"7","null","R","R","R","PHI","NYM","S","null","null",0,0,2009,"-0.57268916666666666667","-0.13769333333333333333","-0.7090","1.8230","null","430622.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4350","1.6480","null","null","null","null","null","null",246301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-09-09","95.8","null","null","Chan Ho Park",408242,120221,"field_out","hit_into_play",,,,,"5","Wil Nieves grounds out sharply to first baseman Ryan Howard.","R","R","R","WSH","PHI","X","3","ground_ball",2,2,2009,"-1.5243108333333333","1.06688000000000000000","0.2720","2.1560","null","425545.00","452668.00",2,8,"Bot","152.61","167.67",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"SL","2009-09-09","82.4","null","null","Chan Ho Park",408242,120221,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",1,2,2009,"0.60271250000000000000","-0.71762000000000000000","1.2790","1.4090","null","425545.00","452668.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6100","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2009-09-09","94.6","null","null","Chan Ho Park",408242,120221,"null","called_strike",,,,,"6","null","R","R","R","WSH","PHI","S","null","null",1,1,2009,"-1.4469341666666667","1.07161000000000000000","0.8020","2.2520","null","425545.00","452668.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7800","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2009-09-09","85.1","null","null","Chan Ho Park",408242,120221,"null","swinging_strike",,,,,"8","null","R","R","R","WSH","PHI","S","null","null",1,0,2009,"-0.87370666666666666667","0.68145666666666666667","-0.2750","1.8780","null","425545.00","452668.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2009-09-09","90.1","null","null","Chan Ho Park",408242,120221,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",0,0,2009,"-0.32038000000000000000","0.92082333333333333333","1.3620","1.4240","null","425545.00","452668.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2009-09-09","85.0","null","null","Chan Ho Park",434681,120221,"sac_fly","hit_into_play_score",,,,,"13","Pete Orr out on a sacrifice fly to left fielder Raul Ibanez.    Ryan Zimmerman scores.","R","L","R","WSH","PHI","X","7","fly_ball",0,0,2009,"-1.3279466666666667","0.37028000000000000000","-1.3880","2.2490","475582.00","425545.00","452668.00",1,8,"Bot","71.29","96.39",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"CH","2009-09-09","83.0","null","null","Chan Ho Park",407483,120221,"field_out","hit_into_play",,,,,"1","Willie Harris flies out to right fielder Jayson Werth.","R","L","R","WSH","PHI","X","9","fly_ball",0,1,2009,"-0.95191833333333333333","0.87524333333333333333","-0.3480","2.5340","475582.00","425545.00","452668.00",0,8,"Bot","170.68","109.44",,,"null",,"null",,,,,,,"3.0200","1.3700","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2009-09-09","93.0","null","null","Chan Ho Park",407483,120221,"null","called_strike",,,,,"5","null","R","L","R","WSH","PHI","S","null","null",0,0,2009,"-0.86396500000000000000","1.13009000000000000000","-0.2260","2.3030","475582.00","425545.00","452668.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.5400","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-09-09","93.9","null","null","Chan Ho Park",452668,120221,"walk","ball",,,,,"11","Elijah Dukes walks.","R","R","R","WSH","PHI","B","null","null",3,2,2009,"-1.19253750000000000000","1.3099733333333333","-0.2060","4.1020","475582.00","425545.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7700","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"CH","2009-09-09","87.4","null","null","Chan Ho Park",452668,120221,"null","ball",,,,,"7","null","R","R","R","WSH","PHI","B","null","null",2,2,2009,"-0.95317083333333333333","0.67486333333333333333","-0.8030","1.7140","475582.00","425545.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.8100","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SI","2009-09-09","93.9","null","null","Chan Ho Park",452668,120221,"null","foul",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",2,1,2009,"-1.6439941666666667","0.50257666666666666667","-0.2330","2.6740","475582.00","425545.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2009-09-09","85.8","null","null","Chan Ho Park",452668,120221,"null","foul",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",2,0,2009,"-0.17216750000000000000","0.54156333333333333333","0.1990","2.5290","475582.00","425545.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2009-09-09","89.3","null","null","Chan Ho Park",452668,120221,"null","ball",,,,,"9","null","R","R","R","WSH","PHI","B","null","null",1,0,2009,"0.16378083333333333333","0.58427666666666666667","0.7370","1.7850","475582.00","425545.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7700","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2009-09-09","92.1","null","null","Chan Ho Park",452668,120221,"null","ball",,,,,"9","null","R","R","R","WSH","PHI","B","null","null",0,0,2009,"-1.6150475000000000","0.73090666666666666667","0.4970","1.8060","475582.00","425545.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7100","null","null","null","null","null","null",246280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-09-07","93.6","null","null","Chan Ho Park",456422,120221,"walk","ball",,,,,"11","Michael Bourn walks.    Hunter Pence scores.    Darin Erstad to 3rd.    Jason Michaels to 2nd.","R","L","R","HOU","PHI","B","null","null",3,2,2009,"-1.11363000000000000000","1.6608533333333333","-1.8120","3.7340","452254.00","113889.00","346859.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1760","1.5230","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"8"
"SI","2009-09-07","95.3","null","null","Chan Ho Park",456422,120221,"null","foul",,,,,"4","null","R","L","R","HOU","PHI","S","null","null",3,2,2009,"-1.3612075000000000","1.5054800000000000","-0.3290","2.8260","452254.00","113889.00","346859.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"CH","2009-09-07","86.1","null","null","Chan Ho Park",456422,120221,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","PHI","B","null","null",2,2,2009,"-1.16581750000000000000","1.09010000000000000000","0.0470","-0.0310","452254.00","113889.00","346859.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2220","1.5680","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SI","2009-09-07","95.2","null","null","Chan Ho Park",456422,120221,"null","ball",,,,,"12","null","R","L","R","HOU","PHI","B","null","null",1,2,2009,"-1.6760025000000000","1.24633333333333333333","1.0490","3.5500","452254.00","113889.00","346859.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.5620","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2009-09-07","87.5","null","null","Chan Ho Park",456422,120221,"null","foul",,,,,"9","null","R","L","R","HOU","PHI","S","null","null",1,2,2009,"0.09002250000000000000","0.64777333333333333333","0.3450","1.8000","452254.00","113889.00","346859.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2009-09-07","95.5","null","null","Chan Ho Park",456422,120221,"null","swinging_strike",,,,,"11","null","R","L","R","HOU","PHI","S","null","null",1,1,2009,"-0.94997000000000000000","1.7877033333333333","-0.1790","3.5470","452254.00","113889.00","346859.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-09-07","91.8","null","null","Chan Ho Park",456422,120221,"null","ball",,,,,"14","null","R","L","R","HOU","PHI","B","null","null",0,1,2009,"-0.17035833333333333333","1.6187133333333333","1.7490","1.8890","452254.00","113889.00","346859.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6550","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-09-07","90.5","null","null","Chan Ho Park",456422,120221,"null","swinging_strike",,,,,"8","null","R","L","R","HOU","PHI","S","null","null",0,0,2009,"-0.25135333333333333333","0.98374666666666666667","0.1150","2.0790","452254.00","113889.00","346859.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-09-07","88.8","null","null","Chan Ho Park",346859,120221,"walk","ball",,,,,"12","Jason Michaels walks.    Darin Erstad to 2nd.","R","R","R","HOU","PHI","B","null","null",3,1,2009,"0.53813916666666666667","1.3486733333333333","1.0610","2.8370","452254.00","null","113889.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1330","1.4320","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"SI","2009-09-07","95.7","null","null","Chan Ho Park",346859,120221,"null","ball",,,,,"11","null","R","R","R","HOU","PHI","B","null","null",2,1,2009,"-1.4364966666666667","1.8357200000000000","-1.5570","2.9630","452254.00","null","113889.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0870","1.5240","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2009-09-07","88.3","null","null","Chan Ho Park",346859,120221,"null","ball",,,,,"14","null","R","R","R","HOU","PHI","B","null","null",1,1,2009,"0.09656333333333333333","1.2949233333333333","1.4340","1.5680","452254.00","null","113889.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5200","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2009-09-07","89.0","null","null","Chan Ho Park",346859,120221,"null","called_strike",,,,,"2","null","R","R","R","HOU","PHI","S","null","null",1,0,2009,"-0.25984250000000000000","0.80171333333333333333","-0.1040","2.8570","452254.00","null","113889.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4310","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2009-09-07","93.8","null","null","Chan Ho Park",346859,120221,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","PHI","B","null","null",0,0,2009,"-2.0541183333333333","1.6674466666666667","0.3100","0.5960","452254.00","null","113889.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.5260","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"IN","2009-09-07","59.0","null","null","Chan Ho Park",113889,120221,"intent_walk","intent_ball",,,,,"11","Chan Ho Park intentionally walks Darin Erstad.","R","L","R","HOU","PHI","B","null","null",3,0,2009,"-0.69098083333333333333","2.0383933333333333","-2.4870","4.4020","452254.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9960","1.8420","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"4"
"IN","2009-09-07","62.5","null","null","Chan Ho Park",113889,120221,"null","intent_ball",,,,,"11","null","R","L","R","HOU","PHI","B","null","null",2,0,2009,"-1.02734666666666666667","0.85016000000000000000","-2.6650","5.3130","452254.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9970","1.8440","null","null","null","null","null","null",246251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
