"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-08-24","81.8","-2.3883","5.3287","Tony Zych",516770,543964,"sac_fly","hit_into_play_score",,,,,"7","Starlin Castro out on a sacrifice fly to left fielder Norichika Aoki.   Brett Gardner scores.    Didi Gregorius to 3rd.    Gary Sanchez to 2nd.","R","R","R","SEA","NYY","X","7","fly_ball",1,1,2016,"0.84277500000000000000","-0.03506666666666666667","-0.3870","1.9650","458731.00","544369.00","596142.00",1,9,"Top","84.26","105.12",,,455104,,"160824_155006",,,,,,,"3.6400","1.6300","269","85.5","47.0040","80.1620","2367","5.7610",448757,543964,455104,452252,429664,502523,606466,493114,547982,452234,"54.7409","0.006","0.007","0.00",1,0,0,3,72,"3"
"FF","2016-08-24","95.7","-1.8830","5.7543","Tony Zych",516770,543964,"null","ball",,,,,"14","null","R","R","R","SEA","NYY","B","null","null",0,1,2016,"-1.3504916666666667","0.93960000000000000000","1.7110","1.6680","458731.00","544369.00","596142.00",1,9,"Top","null","null",,,455104,,"160824_154944",,,,,,,"3.6400","1.6300","null","null","null","93.6950","2067","5.6220",448757,543964,455104,452252,429664,502523,606466,493114,547982,452234,"54.8802","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2016-08-24","82.3","-2.5849","5.1955","Tony Zych",516770,543964,"null","called_strike",,,,,"8","null","R","R","R","SEA","NYY","S","null","null",0,0,2016,"0.64515833333333333333","0.37056666666666666667","-0.0150","1.6060","458731.00","544369.00","596142.00",1,9,"Top","null","null",,,455104,,"160824_154928",,,,,,,"3.6400","1.6300","null","null","null","81.0510","2230","5.6090",448757,543964,455104,452252,429664,502523,606466,493114,547982,452234,"54.8931","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2016-08-24","82.4","-2.5120","5.2720","Tony Zych",407893,543964,"strikeout","called_strike",,,,,"2","Mark Teixeira called out on strikes.","R","L","R","SEA","NYY","S","null","null",2,2,2016,"0.49764166666666666667","0.56980000000000000000","-0.2090","3.4250","458731.00","544369.00","596142.00",0,9,"Top","null","null",,,455104,,"160824_154854",,,,,,,"3.5400","1.6500","null","null","null","80.7090","null","5.5270",448757,543964,455104,452252,429664,502523,606466,493114,547982,452234,"54.9750","0.000","0.000","0.00",1,0,0,"null",71,"5"
"FF","2016-08-24","95.3","-2.0350","5.4899","Tony Zych",407893,543964,"null","foul",,,,,"14","null","R","L","R","SEA","NYY","S","null","null",2,1,2016,"-1.6928416666666667","0.45083333333333333333","0.8860","1.7570","458731.00","544369.00","596142.00",0,9,"Top","null","null",,,455104,,"160824_154821",,,,,,,"3.5400","1.6500","3","57.7","-61.6360","93.8190","2090","5.9190",448757,543964,455104,452252,429664,502523,606466,493114,547982,452234,"54.5827","0.000","0.000","null","null","null","null",1,71,"4"
"FF","2016-08-24","95.2","-2.0828","5.5372","Tony Zych",407893,543964,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","NYY","B","null","null",1,1,2016,"-1.4493000000000000","0.79483333333333333333","0.6190","0.7720","458731.00","544369.00","596142.00",0,9,"Top","null","null",,,455104,,"160824_154802",,,,,,,"3.5400","1.6500","null","null","null","94.3210","2002","6.1040",448757,543964,455104,452252,429664,502523,606466,493114,547982,452234,"54.3981","0.000","0.000","null","null","null","null","null",71,"3"
"SL","2016-08-24","82.8","-2.4400","5.2602","Tony Zych",407893,543964,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","NYY","B","null","null",0,1,2016,"0.61315000000000000000","-0.04080000000000000000","1.3240","0.8250","458731.00","544369.00","596142.00",0,9,"Top","null","null",,,455104,,"160824_154742",,,,,,,"3.5400","1.6500","null","null","null","80.7670","2239","5.5200",448757,543964,455104,452252,429664,502523,606466,493114,547982,452234,"54.9814","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2016-08-24","95.4","-2.0970","5.5603","Tony Zych",407893,543964,"null","foul_tip",,,,,"14","null","R","L","R","SEA","NYY","S","null","null",0,0,2016,"-1.7429416666666667","0.70453333333333333333","0.2120","1.1750","458731.00","544369.00","596142.00",0,9,"Top","null","null",,,455104,,"160824_154725",,,,,,,"3.5400","1.6500","null","null","null","93.9610","2078","6.0530",448757,543964,455104,452252,429664,502523,606466,493114,547982,452234,"54.4492","0.000","0.000","null","null","null","null","null",71,"1"
"IN","2016-08-24","82.7","-2.0619","6.0842","Tony Zych",596142,543964,"intent_walk","intent_ball",,,,,"12","Tony Zych intentionally walks Gary Sanchez.","R","R","R","SEA","NYY","B","null","null",3,0,2016,"-1.2725583333333333","1.01986666666666666667","3.0090","5.1350","458731.00","544369.00","null",0,9,"Top","null","null",,,455104,,"160824_154630",,,,,,,"3.7700","1.5900","null","null","null","80.1980","1895","5.2180",448757,543964,455104,452252,429664,502523,606466,493114,547982,452234,"55.2835","0.000","0.000","0.70",1,0,0,"null",70,"4"
"IN","2016-08-24","81.5","-1.9282","6.0914","Tony Zych",596142,543964,"null","intent_ball",,,,,"12","null","R","R","R","SEA","NYY","B","null","null",2,0,2016,"-0.99561666666666666667","1.07720000000000000000","3.6120","4.8510","458731.00","544369.00","null",0,9,"Top","null","null",,,455104,,"160824_154621",,,,,,,"3.5400","1.5900","null","null","null","78.5380","1925","4.8430",448757,543964,455104,452252,429664,502523,606466,493114,547982,452234,"55.6593","0.000","0.000","null","null","null","null","null",70,"3"
