"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2014-09-07","81.7","null","null","Mat Latos",554430,502009,"strikeout","swinging_strike_blocked",,,,,"14","Zack Wheeler strikes out swinging.","R","L","R","CIN","NYM","S","null","null",1,2,2014,"0.03700000000000000000","0.21146666666666666667","0.7750","1.0290","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",382671,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FC","2014-09-07","93.4","null","null","Mat Latos",554430,502009,"null","called_strike",,,,,"9","null","R","L","R","CIN","NYM","S","null","null",1,1,2014,"0.00638333333333333333","1.5444666666666667","0.3740","1.8500","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7900","null","null","null","null","null","null",382671,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CU","2014-09-07","75.2","null","null","Mat Latos",554430,502009,"null","ball",,,,,"11","null","R","L","R","CIN","NYM","B","null","null",0,1,2014,"0.54217500000000000000","-0.33463333333333333333","-0.9270","3.5140","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7300","null","null","null","null","null","null",382671,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2014-09-07","92.3","null","null","Mat Latos",554430,502009,"null","swinging_strike",,,,,"1","null","R","L","R","CIN","NYM","S","null","null",0,0,2014,"-0.35405833333333333333","1.6018000000000000","-0.3460","3.2800","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",382671,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2014-09-07","92.4","null","null","Mat Latos",489232,502009,"home_run","hit_into_play_score",,,,,"5","Anthony Recker homers (6) on a line drive to left field.   Curtis Granderson scores.","R","R","R","CIN","NYM","X","null","line_drive",0,0,2014,"-0.19680000000000000000","1.6777666666666667","-0.1320","2.8350","null","null","434158.00",2,6,"Top","33.13","54.22",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382671,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",47,"1"
"FT","2014-09-07","91.0","null","null","Mat Latos",599096,502009,"field_out","hit_into_play",,,,,"2","Dilson Herrera pops out to first baseman Jack Hannahan in foul territory.","R","R","R","CIN","NYM","X","3","popup",1,2,2014,"-0.82444166666666666667","1.6577000000000000","-0.2720","3.1290","null","null","434158.00",1,6,"Top","156.63","190.76",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",382671,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FF","2014-09-07","90.8","null","null","Mat Latos",599096,502009,"null","foul",,,,,"2","null","R","R","R","CIN","NYM","S","null","null",1,1,2014,"-0.48070000000000000000","1.6433666666666667","-0.2510","3.2280","null","null","434158.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",382671,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2014-09-07","85.2","null","null","Mat Latos",599096,502009,"null","foul",,,,,"9","null","R","R","R","CIN","NYM","S","null","null",1,0,2014,"0.38074166666666666667","0.43793333333333333333","0.4790","1.6630","null","null","434158.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",382671,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FC","2014-09-07","90.8","null","null","Mat Latos",599096,502009,"null","ball",,,,,"12","null","R","R","R","CIN","NYM","B","null","null",0,0,2014,"0.09823333333333333333","1.7738000000000000","0.7980","3.5110","null","null","434158.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",382671,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2014-09-07","91.0","null","null","Mat Latos",434158,502009,"single","hit_into_play_score",,,,,"5","Curtis Granderson singles on a sharp line drive to right fielder Jay Bruce.   Wilmer Flores scores.","R","L","R","CIN","NYM","X","null","line_drive",1,0,2014,"0.03004166666666666667","1.7738000000000000","-0.1900","2.0770","null","527038.00","null",1,6,"Top","209.84","103.41",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",382671,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"2"
"FC","2014-09-07","91.2","null","null","Mat Latos",434158,502009,"null","ball",,,,,"14","null","R","L","R","CIN","NYM","B","null","null",0,0,2014,"0.11215000000000000000","1.9888000000000000","0.9660","2.3370","null","527038.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",382671,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
