"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-05-29","87.9","null","null","Kent Mercker",112223,118967,"null","swinging_strike",,,,,"3","null","R","R","L","CIN","PIT","S","null","null",1,1,2008,"1.3121841666666667","1.5923400000000000","0.5790","2.7930","null","null","430832.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.5000","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2008-05-29","88.7","null","null","Kent Mercker",112223,118967,"null","called_strike",,,,,"6","null","R","R","L","CIN","PIT","S","null","null",1,0,2008,"1.2335550000000000","1.6393533333333333","0.7530","2.6640","null","null","430832.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.5000","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2008-05-29","89.8","null","null","Kent Mercker",112223,118967,"null","ball",,,,,"11","null","R","R","L","CIN","PIT","B","null","null",0,0,2008,"1.2885258333333333","1.7749466666666667","-1.2950","2.6880","null","null","430832.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.5000","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2008-05-29","79.6","null","null","Kent Mercker",430832,118967,"walk","ball",,,,,"13","Jose Bautista walks.","R","R","L","CIN","PIT","B","null","null",3,2,2008,"1.6684508333333333","1.3610000000000000","-0.4600","1.3040","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"8"
"CH","2008-05-29","81.7","null","null","Kent Mercker",430832,118967,"null","foul",,,,,"14","null","R","R","L","CIN","PIT","S","null","null",3,2,2008,"2.0693900000000000","1.01786000000000000000","1.0800","1.9390","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"SI","2008-05-29","89.0","null","null","Kent Mercker",430832,118967,"null","foul",,,,,"6","null","R","R","L","CIN","PIT","S","null","null",3,2,2008,"1.2594400000000000","1.3697433333333333","0.7690","2.1560","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"SI","2008-05-29","88.0","null","null","Kent Mercker",430832,118967,"null","foul",,,,,"6","null","R","R","L","CIN","PIT","S","null","null",3,1,2008,"1.4764008333333333","1.6099700000000000","0.5170","2.2090","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SI","2008-05-29","88.6","null","null","Kent Mercker",430832,118967,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",2,1,2008,"1.3092616666666667","1.7240633333333333","0.2020","3.9190","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2008-05-29","87.7","null","null","Kent Mercker",430832,118967,"null","foul",,,,,"6","null","R","R","L","CIN","PIT","S","null","null",2,0,2008,"1.4406350000000000","1.6182833333333333","0.6770","2.2120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2008-05-29","88.4","null","null","Kent Mercker",430832,118967,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",1,0,2008,"1.6058258333333333","1.6835000000000000","1.4090","2.4700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-05-29","88.9","null","null","Kent Mercker",430832,118967,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",0,0,2008,"1.3052258333333333","1.6968300000000000","1.1160","3.8430","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"null","2008-05-29","null","null","null","Kent Mercker",346859,118967,"field_out","hit_into_play",,,,,"null","Jason Michaels grounds out to first baseman Joey Votto.","R","R","L","CIN","PIT","X","3","ground_ball",0,2,2008,"null","null","null","null","null","null","null",0,8,"Top","143.57","169.68",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"null","2008-05-29","null","null","null","Kent Mercker",346859,118967,"null","foul",,,,,"null","null","R","R","L","CIN","PIT","S","null","null",0,2,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"null","2008-05-29","null","null","null","Kent Mercker",346859,118967,"null","swinging_strike",,,,,"null","null","R","R","L","CIN","PIT","S","null","null",0,1,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"null","2008-05-29","null","null","null","Kent Mercker",346859,118967,"null","called_strike",,,,,"null","null","R","R","L","CIN","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2008-05-04","81.8","null","null","Kent Mercker",488862,118967,"walk","ball",,,,,"14","Yunel Escobar walks.    Jeff Francoeur to 2nd.","R","R","L","ATL","CIN","B","null","null",3,2,2008,"0.75621333333333333333","1.3604266666666667","0.7040","1.0320","null","null","425796.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4960","1.5370","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"8"
"CH","2008-05-04","78.8","null","null","Kent Mercker",488862,118967,"null","ball",,,,,"13","null","R","R","L","ATL","CIN","B","null","null",2,2,2008,"1.2073916666666667","0.75627666666666666667","-1.5310","0.9010","null","null","425796.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4960","1.5370","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"7"
"SI","2008-05-04","89.6","null","null","Kent Mercker",488862,118967,"null","foul",,,,,"6","null","R","R","L","ATL","CIN","S","null","null",2,2,2008,"1.0808891666666667","1.4498666666666667","0.3730","2.3530","null","null","425796.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4960","1.5370","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"CH","2008-05-04","81.4","null","null","Kent Mercker",488862,118967,"null","foul",,,,,"12","null","R","R","L","ATL","CIN","S","null","null",2,2,2008,"1.0595966666666667","0.92039333333333333333","1.2990","2.9850","null","null","425796.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4960","1.5370","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2008-05-04","89.6","null","null","Kent Mercker",488862,118967,"null","foul",,,,,"12","null","R","R","L","ATL","CIN","S","null","null",2,1,2008,"0.41609000000000000000","1.8317066666666667","0.2260","3.9980","null","null","425796.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4960","1.5370","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SL","2008-05-04","84.5","null","null","Kent Mercker",488862,118967,"null","ball",,,,,"13","null","R","R","L","ATL","CIN","B","null","null",1,1,2008,"-0.45592833333333333333","0.74223000000000000000","-2.4580","0.9830","null","null","425796.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4960","1.5370","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2008-05-04","89.1","null","null","Kent Mercker",488862,118967,"null","ball",,,,,"11","null","R","R","L","ATL","CIN","B","null","null",0,1,2008,"0.57028666666666666667","1.8221033333333333","-1.0770","4.8230","null","null","425796.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4960","1.5370","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CH","2008-05-04","81.2","null","null","Kent Mercker",488862,118967,"null","foul",,,,,"12","null","R","R","L","ATL","CIN","S","null","null",0,0,2008,"1.2062783333333333","1.15531666666666666667","0.9400","3.0930","null","null","425796.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4960","1.5370","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2008-05-04","89.7","null","null","Kent Mercker",453923,118967,"field_out","hit_into_play",,,,,"2","Gregor Blanco flies out to left fielder Adam Dunn.","R","L","L","ATL","CIN","X","7","fly_ball",1,0,2008,"0.25549166666666666667","1.8200966666666667","-0.0940","3.0250","null","null","425796.00",0,7,"Bot","76.31","111.45",,,"null",,"null",,,,,,,"3.1280","1.4480","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"SL","2008-05-04","85.9","null","null","Kent Mercker",453923,118967,"null","blocked_ball",,,,,"13","null","R","L","L","ATL","CIN","B","null","null",0,0,2008,"-0.58006500000000000000","0.66841333333333333333","-2.2260","0.1930","null","null","425796.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1280","1.4480","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2008-05-04","90.9","null","null","Kent Mercker",425796,118967,"walk","ball",,,,,"11","Jeff Francoeur walks.","R","R","L","ATL","CIN","B","null","null",3,1,2008,"0.53326833333333333333","1.6552633333333333","-1.4240","5.3160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6310","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"5"
"FF","2008-05-04","91.3","null","null","Kent Mercker",425796,118967,"null","ball",,,,,"13","null","R","R","L","ATL","CIN","B","null","null",2,1,2008,"0.66338916666666666667","1.7505800000000000","-3.0230","2.5310","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6310","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2008-05-04","90.2","null","null","Kent Mercker",425796,118967,"null","ball",,,,,"13","null","R","R","L","ATL","CIN","B","null","null",1,1,2008,"0.48149833333333333333","2.0396833333333333","-3.4410","1.5630","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6310","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SI","2008-05-04","89.2","null","null","Kent Mercker",425796,118967,"null","foul",,,,,"11","null","R","R","L","ATL","CIN","S","null","null",1,0,2008,"0.67340916666666666667","1.11332000000000000000","-1.1270","2.7240","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6310","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2008-05-04","90.3","null","null","Kent Mercker",425796,118967,"null","ball",,,,,"13","null","R","R","L","ATL","CIN","B","null","null",0,0,2008,"0.9790191666666667","1.18140333333333333333","-1.7730","2.1830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6310","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2008-05-04","89.5","null","null","Kent Mercker",435263,118967,"field_out","hit_into_play",,,,,"2","Brian McCann flies out to center fielder Ryan Freel.","R","L","L","ATL","CIN","X","8","fly_ball",1,0,2008,"0.71502000000000000000","1.4147500000000000","0.0110","3.1120","430637.00","407893.00","null",2,6,"Bot","125.50","46.18",,,"null",,"null",,,,,,,"3.3980","1.4760","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"CH","2008-05-04","81.9","null","null","Kent Mercker",435263,118967,"null","ball",,,,,"9","null","R","L","L","ATL","CIN","B","null","null",0,0,2008,"0.92432666666666666667","0.78121666666666666667","0.5940","1.6190","430637.00","null","407893.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3980","1.4760","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2008-05-04","82.1","null","null","Kent Mercker",407893,118967,"walk","ball",,,,,"12","Mark Teixeira walks.","R","R","L","ATL","CIN","B","null","null",3,2,2008,"0.9607883333333333","0.57467333333333333333","0.7220","3.8500","430637.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3730","1.5280","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"7"
"CH","2008-05-04","82.2","null","null","Kent Mercker",407893,118967,"null","foul",,,,,"3","null","R","R","L","ATL","CIN","S","null","null",3,2,2008,"1.1144283333333333","1.4945866666666667","0.7740","3.2100","430637.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3730","1.5280","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FF","2008-05-04","90.2","null","null","Kent Mercker",407893,118967,"null","ball",,,,,"6","null","R","R","L","ATL","CIN","B","null","null",2,2,2008,"0.53980916666666666667","1.9320400000000000","0.4310","2.1930","430637.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3730","1.5280","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"CH","2008-05-04","82.3","null","null","Kent Mercker",407893,118967,"null","swinging_strike",,,,,"5","null","R","R","L","ATL","CIN","S","null","null",2,1,2008,"1.1766358333333333","0.93186000000000000000","-0.0380","2.7170","430637.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3730","1.5280","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2008-05-04","86.4","null","null","Kent Mercker",407893,118967,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","CIN","B","null","null",1,1,2008,"-0.56517416666666666667","0.96196000000000000000","-1.1180","-0.0840","430637.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3730","1.5280","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2008-05-04","85.2","null","null","Kent Mercker",407893,118967,"null","ball",,,,,"13","null","R","R","L","ATL","CIN","B","null","null",0,1,2008,"-0.63294833333333333333","0.75900000000000000000","-2.3370","0.9370","430637.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3730","1.5280","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-05-04","89.8","null","null","Kent Mercker",407893,118967,"null","called_strike",,,,,"8","null","R","R","L","ATL","CIN","S","null","null",0,0,2008,"0.30086000000000000000","1.6420766666666667","0.1630","1.8410","430637.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3730","1.5280","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-05-04","88.7","null","null","Kent Mercker",116706,118967,"field_out","hit_into_play",,,,,"7","Chipper Jones grounds out, third baseman Edwin Encarnacion to first baseman Joey Votto.","R","R","L","ATL","CIN","X","5","ground_ball",1,2,2008,"0.52505750000000000000","1.4922933333333333","-0.3970","1.8310","430637.00","null","null",1,6,"Bot","106.43","165.66",,,"null",,"null",,,,,,,"3.7720","1.6160","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SL","2008-05-04","86.2","null","null","Kent Mercker",116706,118967,"null","foul",,,,,"1","null","R","R","L","ATL","CIN","S","null","null",1,2,2008,"-0.27835166666666666667","0.64748666666666666667","-0.5980","3.4060","430637.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7720","1.6160","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2008-05-04","85.9","null","null","Kent Mercker",116706,118967,"null","swinging_strike",,,,,"13","null","R","R","L","ATL","CIN","S","null","null",1,1,2008,"-0.33610583333333333333","0.68489666666666666667","-1.2110","1.5140","430637.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7720","1.6160","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2008-05-04","85.2","null","null","Kent Mercker",116706,118967,"null","ball",,,,,"13","null","R","R","L","ATL","CIN","B","null","null",0,1,2008,"-0.29379916666666666667","0.79856000000000000000","-0.8380","0.5840","430637.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7720","1.6160","null","null","null","null","null","null",234223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
