"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-26","96.0","null","null","Michael Kohn",595777,543409,"home_run","hit_into_play_score",,,,,"2","Jurickson Profar homers (6) on a fly ball to right field.","R","L","R","TEX","LAA","X","null","fly_ball",1,1,2013,"-0.35962500000000000000","1.8397333333333333","0.0150","2.7020","null","null","null",0,9,"Bot","218.88","55.22",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",78,"3"
"FF","2013-09-26","96.5","null","null","Michael Kohn",595777,543409,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,1,2013,"-0.58229166666666666667","1.3524000000000000","-2.6310","3.1850","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3800","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2013-09-26","95.2","null","null","Michael Kohn",595777,543409,"null","called_strike",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,0,2013,"-0.45565000000000000000","1.6820666666666667","-0.8780","1.9750","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2013-09-22","83.6","null","null","Michael Kohn",545338,543409,"field_out","hit_into_play",,,,,"6","Nick Franklin pops out to third baseman Andrew Romine.","R","L","R","LAA","SEA","X","5","popup",1,0,2013,"0.33620833333333333333","0.89803333333333333333","0.3100","2.2900","null","null","346795.00",2,9,"Top","100.40","174.70",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",349073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2013-09-22","95.9","null","null","Michael Kohn",545338,543409,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",0,0,2013,"-0.75764166666666666667","1.6634333333333333","-1.8200","1.9300","null","null","346795.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",349073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-09-22","95.6","null","null","Michael Kohn",572287,543409,"strikeout","swinging_strike",,,,,"1","Mike Zunino strikes out swinging.","R","R","R","LAA","SEA","S","null","null",1,2,2013,"-1.17235833333333333333","1.7795333333333333","-0.8000","3.3700","null","null","346795.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"SL","2013-09-22","82.0","null","null","Michael Kohn",572287,543409,"null","foul",,,,,"6","null","R","R","R","LAA","SEA","S","null","null",1,2,2013,"0.19147500000000000000","0.17563333333333333333","0.3600","2.5000","null","null","346795.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2013-09-22","94.8","null","null","Michael Kohn",572287,543409,"null","foul",,,,,"7","null","R","R","R","LAA","SEA","S","null","null",1,2,2013,"-0.86897500000000000000","1.5903333333333333","-0.5400","1.8700","null","null","346795.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2013-09-22","83.0","null","null","Michael Kohn",572287,543409,"null","foul",,,,,"5","null","R","R","R","LAA","SEA","S","null","null",1,1,2013,"0.32785833333333333333","0.28026666666666666667","-0.0900","2.2700","null","null","346795.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2013-09-22","82.3","null","null","Michael Kohn",572287,543409,"null","called_strike",,,,,"9","null","R","R","R","LAA","SEA","S","null","null",1,0,2013,"0.17616666666666666667","0.40210000000000000000","0.5300","1.7800","null","null","346795.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
