"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-26","86.3","null","null","Ryan Vogelsong",450260,285064,"grounded_into_double_play","hit_into_play",,,,,"14","Kevin Kouzmanoff grounds into double play, first baseman Brett Pill to shortstop Brandon Crawford to pitcher Ryan Vogelsong.    Jordan Pacheco out at 2nd.","R","R","R","SF","COL","X","3","ground_ball",0,0,2011,"0.02725833333333333333","1.03420000000000000000","1.1230","2.1900","null","null","457574.00",1,7,"Top","140.56","176.71",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"FF","2011-09-26","91.6","null","null","Ryan Vogelsong",457574,285064,"fielders_choice_out","hit_into_play",,,,,"4","Jordan Pacheco reaches on a fielder's choice out, shortstop Brandon Crawford to third baseman Pablo Sandoval.    Seth Smith out at 3rd.","R","R","R","SF","COL","X","6","ground_ball",2,2,2011,"-0.78408333333333333333","1.3438000000000000","-0.4740","2.5340","null","452234.00","null",0,7,"Top","111.45","162.65",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"7"
"FT","2011-09-26","90.6","null","null","Ryan Vogelsong",457574,285064,"null","foul",,,,,"13","null","R","R","R","SF","COL","S","null","null",2,2,2011,"-1.2475083333333333","0.91523333333333333333","-1.5070","2.3510","null","452234.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"CU","2011-09-26","74.6","null","null","Ryan Vogelsong",457574,285064,"null","blocked_ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2011,"0.51016666666666666667","-0.55250000000000000000","1.6860","-0.0270","null","452234.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2011-09-26","90.2","null","null","Ryan Vogelsong",457574,285064,"null","foul",,,,,"3","null","R","R","R","SF","COL","S","null","null",1,2,2011,"-0.60316666666666666667","1.5530666666666667","0.8290","3.4270","null","452234.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2011-09-26","89.8","null","null","Ryan Vogelsong",457574,285064,"null","foul",,,,,"13","null","R","R","R","SF","COL","S","null","null",1,1,2011,"-1.20993333333333333333","0.67730000000000000000","-1.3150","2.2390","null","452234.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2011-09-26","89.0","null","null","Ryan Vogelsong",457574,285064,"null","foul",,,,,"11","null","R","R","R","SF","COL","S","null","null",1,0,2011,"-1.15287500000000000000","1.04710000000000000000","-1.5340","2.9180","null","452234.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2011-09-26","75.7","null","null","Ryan Vogelsong",457574,285064,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2011,"0.13024166666666666667","-0.78470000000000000000","0.1280","1.0830","null","452234.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2011-09-26","91.1","null","null","Ryan Vogelsong",452234,285064,"double","hit_into_play_no_out",,,,,"11","Seth Smith doubles (32) on a line drive to left fielder Justin Christian.","R","L","R","SF","COL","X","null","line_drive",1,2,2011,"-1.05545833333333333333","1.2850333333333333","-1.8170","3.2260","null","null","null",0,7,"Top","63.25","126.51",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"4"
"SL","2011-09-26","86.3","null","null","Ryan Vogelsong",452234,285064,"null","swinging_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",1,1,2011,"0.11075833333333333333","1.4255000000000000","-0.0320","3.5870","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
