"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-09-30","86.0","-0.0456","6.5637","Mitch Harris",446481,518771,"strikeout","called_strike",,,,,"9","Sean Rodriguez called out on strikes.","R","R","R","PIT","STL","S","null","null",2,2,2015,"-0.15922500000000000000","0.78623333333333333333","0.6980","1.8140","null","null","457705.00",2,7,"Bot","null","null",,,502023,,"150930_155726",,,,,,,"3.4700","1.4700","null","null","null","86.1100","null","6.5350",416005,518771,502023,448602,543939,572761,425509,407812,445055,518792,"53.9641","0.000","0.000","0.00",1,0,0,"null",60,"5"
"FF","2015-09-30","96.0","-0.1222","6.5067","Mitch Harris",446481,518771,"null","foul",,,,,"14","null","R","R","R","PIT","STL","S","null","null",2,1,2015,"-0.70336666666666666667","1.4857000000000000","0.2180","1.2170","null","null","457705.00",2,7,"Bot","null","null",,,502023,,"150930_155654",,,,,,,"3.5300","1.5600","null","null","null","96.0700","2331","6.6200",416005,518771,502023,448602,543939,572761,425509,407812,445055,518792,"53.8788","0.000","0.000","null","null","null","null","null",60,"4"
"FF","2015-09-30","95.8","-0.2755","6.4709","Mitch Harris",446481,518771,"null","ball",,,,,"13","null","R","R","R","PIT","STL","B","null","null",1,1,2015,"-0.68249166666666666667","1.6677333333333333","-0.9070","1.3840","null","null","457705.00",2,7,"Bot","null","null",,,502023,,"150930_155628",,,,,,,"3.4300","1.4600","null","null","null","96.5920","2242","6.8280",416005,518771,502023,448602,543939,572761,425509,407812,445055,518792,"53.6710","0.000","0.000","null","null","null","null","null",60,"3"
"FC","2015-09-30","88.6","-0.0958","6.5739","Mitch Harris",446481,518771,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","STL","S","null","null",1,0,2015,"-0.27612500000000000000","1.06716666666666666667","0.0500","1.2970","null","null","457705.00",2,7,"Bot","null","null",,,502023,,"150930_155601",,,,,,,"3.5300","1.5600","null","null","null","89.2640","1899","6.7390",416005,518771,502023,448602,543939,572761,425509,407812,445055,518792,"53.7600","0.000","0.000","null","null","null","null","null",60,"2"
"FC","2015-09-30","88.6","-0.2148","6.5332","Mitch Harris",446481,518771,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",0,0,2015,"-0.18566666666666666667","0.77333333333333333333","0.2250","-0.0300","null","null","457705.00",2,7,"Bot","null","null",,,"null",,"150930_155534",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",416005,"null","null","null","null","null","null","null","null","null","53.9314","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-09-30","95.5","-0.3675","6.4952","Mitch Harris",435522,518771,"field_out","hit_into_play",,,,,"7","Neil Walker lines out to center fielder Jon Jay.","R","L","R","PIT","STL","X","8","line_drive",0,0,2015,"-1.08329166666666666667","1.25493333333333333333","-0.3110","1.6920","null","null","457705.00",1,7,"Bot","119.32","84.19",,,502023,,"150930_155449",,,,,,,"3.6700","1.7000","298","95.9","18.0790","95.6700","2199","6.5090",416005,518771,502023,448602,543939,572761,425509,407812,445055,518792,"53.9899","0.402","0.464","0.00",1,0,0,4,59,"1"
"CU","2015-09-30","77.4","-0.2915","6.5104","Mitch Harris",133380,518771,"strikeout","swinging_strike",,,,,"13","Aramis Ramirez strikes out swinging.","R","R","R","PIT","STL","S","null","null",2,2,2015,"0.79963333333333333333","-1.0298000000000000","-0.1020","1.0870","null","null","457705.00",0,7,"Bot","null","null",,,502023,,"150930_155408",,,,,,,"3.7100","1.7000","null","null","null","76.7670","2489","5.9850",416005,518771,502023,448602,543939,572761,425509,407812,445055,518792,"54.5136","0.000","0.000","0.00",1,0,0,"null",58,"6"
"FF","2015-09-30","95.8","-0.3059","6.5860","Mitch Harris",133380,518771,"null","foul",,,,,"13","null","R","R","R","PIT","STL","S","null","null",2,2,2015,"-0.88150000000000000000","1.5043333333333333","-0.8740","2.5520","null","null","457705.00",0,7,"Bot","null","null",,,"null",,"150930_155335",,,,,,,"3.7100","1.7000","null","null","null","96.0270","2229","6.4820",416005,"null","null","null","null","null","null","null","null","null","54.0166","0.000","0.000","null","null","null","null","null",58,"5"
"FC","2015-09-30","87.2","-0.0758","6.6168","Mitch Harris",133380,518771,"null","foul",,,,,"4","null","R","R","R","PIT","STL","S","null","null",2,1,2015,"0.34038333333333333333","0.34620000000000000000","-0.3570","2.8390","null","null","457705.00",0,7,"Bot","null","null",,,502023,,"150930_155300",,,,,,,"3.7100","1.7000","null","null","null","87.8350","null","6.5360",416005,518771,502023,448602,543939,572761,425509,407812,445055,518792,"53.9629","0.000","0.000","null","null","null","null","null",58,"4"
"FF","2015-09-30","96.5","-0.1509","6.4536","Mitch Harris",133380,518771,"null","ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",1,1,2015,"-1.00953333333333333333","1.5731333333333333","0.8470","1.0440","null","null","457705.00",0,7,"Bot","null","null",,,502023,,"150930_155220",,,,,,,"3.7100","1.5900","null","null","null","96.8550","2310","6.6720",416005,518771,502023,448602,543939,572761,425509,407812,445055,518792,"53.8268","0.000","0.000","null","null","null","null","null",58,"3"
