"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","94.0","null","null","Scott Atchison",435358,425786,"single","hit_into_play_score",,,,,"14","Yuniesky Betancourt singles on a soft line drive to right fielder Mike Baxter.   Jonathan Lucroy scores.    Carlos Gomez to 3rd.","R","R","R","NYM","MIL","X","null","line_drive",2,2,2013,"-0.87036666666666666667","1.3524000000000000","0.9250","2.1760","518960.00","460576.00","null",1,10,"Top","164.66","121.49",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"5"
"CU","2013-09-28","80.8","null","null","Scott Atchison",435358,425786,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",1,2,2013,"0.79963333333333333333","-1.1774333333333333","0.8720","0.2590","518960.00","460576.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4100","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2013-09-28","93.3","null","null","Scott Atchison",435358,425786,"null","called_strike",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",1,1,2013,"-0.84253333333333333333","1.3868000000000000","0.6680","2.2400","518960.00","460576.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CU","2013-09-28","82.5","null","null","Scott Atchison",435358,425786,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","MIL","S","null","null",1,0,2013,"0.61315000000000000000","-0.82626666666666666667","1.4640","1.1790","518960.00","460576.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2013-09-28","89.8","null","null","Scott Atchison",435358,425786,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"0.29306666666666666667","0.83066666666666666667","0.4780","1.3440","518960.00","460576.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2013-09-28","92.7","null","null","Scott Atchison",571697,425786,"sac_bunt","hit_into_play",,,,,"2","Scooter Gennett out on a sacrifice bunt, third baseman David Wright to second baseman Daniel Murphy.   Jonathan Lucroy to 3rd.    Carlos Gomez to 2nd.","R","L","R","NYM","MIL","X","5","ground_ball",0,1,2013,"-0.85645000000000000000","1.4900000000000000","-0.0310","2.8020","null","518960.00","460576.00",0,10,"Top","117.47","186.75",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"FF","2013-09-28","92.8","null","null","Scott Atchison",571697,425786,"null","foul_bunt",,,,,"11","null","R","L","R","NYM","MIL","S","null","null",0,0,2013,"-0.72980833333333333333","1.09726666666666666667","-0.6960","3.5910","null","518960.00","460576.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CU","2013-09-28","81.8","null","null","Scott Atchison",460576,425786,"single","hit_into_play_score",,,,,"14","Carlos Gomez singles on a soft fly ball to right fielder Mike Baxter.   Caleb Gindl scores.    Jonathan Lucroy to 2nd.","R","R","R","NYM","MIL","X","null","fly_ball",0,0,2013,"0.47259166666666666667","-1.0455666666666667","0.5130","1.3150","518725.00","null","518960.00",0,10,"Top","163.65","117.47",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"1"
"SL","2013-09-28","89.4","null","null","Scott Atchison",518960,425786,"single","hit_into_play_no_out",,,,,"8","Jonathan Lucroy singles on a ground ball to center fielder Juan Lagares.   Caleb Gindl to 3rd.","R","R","R","NYM","MIL","X","null","ground_ball",3,2,2013,"0.28889166666666666667","0.93673333333333333333","0.1740","1.9320","null","null","518725.00",0,10,"Top","132.53","102.41",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"6"
"SL","2013-09-28","89.5","null","null","Scott Atchison",518960,425786,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",2,2,2013,"0.33620833333333333333","0.85933333333333333333","0.9370","1.3510","null","null","518725.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
