"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","86.2","null","null","Preston Claiborne",605141,502011,"force_out","hit_into_play",,,,,"5","Mookie Betts grounds into a force out, shortstop Stephen Drew to second baseman Jose Pirela.   Christian Vazquez out at 2nd.","R","R","R","BOS","NYY","X","6","ground_ball",1,1,2014,"-0.08407500000000000000","0.48523333333333333333","-0.0030","2.5760","628329.00","518490.00","543877.00",2,2,"Bot","109.44","152.61",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FF","2014-09-27","91.9","null","null","Preston Claiborne",605141,502011,"null","called_strike",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",1,0,2014,"-0.29978333333333333333","1.6792000000000000","0.8580","2.0300","628329.00","518490.00","543877.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2014-09-27","91.1","null","null","Preston Claiborne",605141,502011,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",0,0,2014,"0.08849166666666666667","1.6878000000000000","-0.6630","3.7170","628329.00","518490.00","543877.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2014-09-27","91.8","null","null","Preston Claiborne",543877,502011,"walk","ball",,,,,"11","Christian Vazquez walks.   Bryce Brentz to 2nd.","R","R","R","BOS","NYY","B","null","null",3,1,2014,"-0.07015833333333333333","1.5602333333333333","-0.6480","3.4700","628329.00","null","518490.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"5"
"FT","2014-09-27","92.0","null","null","Preston Claiborne",543877,502011,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",2,1,2014,"-0.79800000000000000000","1.26926666666666666667","-1.6030","2.8530","628329.00","null","518490.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"SL","2014-09-27","85.9","null","null","Preston Claiborne",543877,502011,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",1,1,2014,"0.30141666666666666667","0.33186666666666666667","-0.1440","3.8020","628329.00","null","518490.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SL","2014-09-27","87.6","null","null","Preston Claiborne",543877,502011,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,1,2014,"0.04952500000000000000","0.97830000000000000000","0.5230","0.3640","628329.00","null","518490.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2014-09-27","85.1","null","null","Preston Claiborne",543877,502011,"null","called_strike",,,,,"7","null","R","R","R","BOS","NYY","S","null","null",0,0,2014,"0.56583333333333333333","0.54113333333333333333","-0.6700","1.9630","628329.00","null","518490.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4800","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2014-09-27","92.4","null","null","Preston Claiborne",518490,502011,"single","hit_into_play_no_out",,,,,"9","Bryce Brentz singles on a ground ball to center fielder Eury Perez.   Rusney Castillo to 3rd.","R","R","R","BOS","NYY","X","null","ground_ball",0,0,2014,"-0.08825000000000000000","1.6777666666666667","0.5830","2.0910","null","null","628329.00",2,2,"Bot","119.48","90.36",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"1"
"FT","2014-09-27","92.7","null","null","Preston Claiborne",628329,502011,"single","hit_into_play_score",,,,,"2","Rusney Castillo singles on a line drive to right fielder Ichiro Suzuki.   Garin Cecchini scores.","R","R","R","BOS","NYY","X","null","line_drive",1,2,2014,"-0.62682500000000000000","1.5745666666666667","0.2450","2.9130","null","594555.00","null",2,2,"Bot","174.70","105.42",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"4"
"SL","2014-09-27","85.1","null","null","Preston Claiborne",628329,502011,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,2,2014,"0.67299166666666666667","0.35336666666666666667","1.3260","0.9050","null","594555.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2014-09-27","92.6","null","null","Preston Claiborne",628329,502011,"null","foul",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",0,1,2014,"-0.69919166666666666667","1.6347666666666667","-0.1220","2.5000","null","594555.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2014-09-27","84.0","null","null","Preston Claiborne",628329,502011,"null","swinging_strike",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",0,0,2014,"0.61732500000000000000","0.53396666666666666667","0.2420","0.9220","null","594555.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2014-09-27","91.4","null","null","Preston Claiborne",594555,502011,"double","hit_into_play_score",,,,,"8","Garin Cecchini doubles (2) on a line drive to left fielder Chris Young.   Allen Craig scores.","R","L","R","BOS","NYY","X","null","line_drive",3,2,2014,"-0.77155833333333333333","1.4498666666666667","-0.1000","1.8610","null","501800.00","null",2,2,"Bot","70.28","75.30",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"6"
"FF","2014-09-27","92.1","null","null","Preston Claiborne",594555,502011,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",2,2,2014,"-0.24411666666666666667","1.4656333333333333","0.9660","2.5580","null","501800.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"FT","2014-09-27","91.9","null","null","Preston Claiborne",594555,502011,"null","foul",,,,,"8","null","R","L","R","BOS","NYY","S","null","null",2,1,2014,"-0.79800000000000000000","1.5860333333333333","-0.0810","1.6200","null","501800.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"CH","2014-09-27","85.9","null","null","Preston Claiborne",594555,502011,"null","blocked_ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",1,1,2014,"-0.76877500000000000000","1.7709333333333333","0.9180","-0.1450","null","501800.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2014-09-27","92.2","null","null","Preston Claiborne",594555,502011,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,1,2014,"-0.56976666666666666667","1.5487666666666667","-1.2080","2.9560","null","501800.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2014-09-27","91.7","null","null","Preston Claiborne",594555,502011,"null","called_strike",,,,,"7","null","R","L","R","BOS","NYY","S","null","null",0,0,2014,"-0.56976666666666666667","1.6046666666666667","-0.6340","2.2480","null","501800.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2014-09-27","92.5","null","null","Preston Claiborne",501800,502011,"field_error","hit_into_play_score",,,,,"4","Allen Craig reaches on a fielding error by center fielder Eury Perez.   Daniel Nava scores.    Yoenis Cespedes scores.    Allen Craig to 2nd.","R","R","R","BOS","NYY","X","8","fly_ball",0,0,2014,"-1.00118333333333333333","1.4713666666666667","-0.6850","2.3430","537953.00","null","493316.00",2,2,"Bot","132.53","81.33",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"1"
"SL","2014-09-24","85.8","null","null","Preston Claiborne",543376,502011,"field_out","hit_into_play",,,,,"9","Caleb Joseph grounds out, pitcher Preston Claiborne to second baseman Jose Pirela to first baseman Mark Teixeira.","R","R","R","NYY","BAL","X","1","ground_ball",0,0,2014,"0.46424166666666666667","1.02416666666666666667","0.2870","1.9750","null","null","430637.00",2,9,"Top","134.54","167.67",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",382900,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"FF","2014-09-24","91.5","null","null","Preston Claiborne",475247,502011,"field_out","hit_into_play",,,,,"4","Ryan Flaherty lines out to center fielder Brett Gardner.","R","L","R","NYY","BAL","X","8","line_drive",0,0,2014,"-0.61151666666666666667","1.6964000000000000","-0.5240","2.4990","null","null","430637.00",1,9,"Top","127.51","98.39",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",382900,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"CH","2014-09-24","85.2","null","null","Preston Claiborne",430637,502011,"single","hit_into_play_no_out",,,,,"11","Kelly Johnson singles on a soft ground ball to shortstop Brendan Ryan.","R","L","R","NYY","BAL","X","null","ground_ball",2,2,2014,"-1.05545833333333333333","1.19043333333333333333","-1.0390","3.2320","null","null","null",1,9,"Top","114.46","165.66",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",382900,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"5"
"SL","2014-09-24","86.0","null","null","Preston Claiborne",430637,502011,"null","foul",,,,,"1","null","R","L","R","NYY","BAL","S","null","null",2,1,2014,"-0.00753333333333333333","0.99980000000000000000","-0.5320","3.0030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",382900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FT","2014-09-24","91.8","null","null","Preston Claiborne",430637,502011,"null","ball",,,,,"13","null","R","L","R","NYY","BAL","B","null","null",1,1,2014,"-1.3630166666666667","1.4928666666666667","-1.7330","1.7430","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",382900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FT","2014-09-24","91.3","null","null","Preston Claiborne",430637,502011,"null","swinging_strike",,,,,"7","null","R","L","R","NYY","BAL","S","null","null",1,0,2014,"-1.2725583333333333","1.6433666666666667","-0.2850","1.9920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",382900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2014-09-24","91.9","null","null","Preston Claiborne",430637,502011,"null","ball",,,,,"13","null","R","L","R","NYY","BAL","B","null","null",0,0,2014,"-1.3713666666666667","1.12163333333333333333","-1.7910","2.3010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2014-09-24","92.3","null","null","Preston Claiborne",570731,502011,"strikeout","called_strike",,,,,"9","Jonathan Schoop called out on strikes.","R","R","R","NYY","BAL","S","null","null",1,2,2014,"-0.58368333333333333333","1.9744666666666667","0.6950","2.1490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382900,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FF","2014-09-24","92.6","null","null","Preston Claiborne",570731,502011,"null","swinging_strike",,,,,"6","null","R","R","R","NYY","BAL","S","null","null",1,1,2014,"-0.37910833333333333333","1.9357666666666667","0.6010","2.9240","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",382900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2014-09-24","92.1","null","null","Preston Claiborne",570731,502011,"null","called_strike",,,,,"8","null","R","R","R","NYY","BAL","S","null","null",1,0,2014,"-0.35962500000000000000","1.8741333333333333","-0.2240","1.9210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4600","null","null","null","null","null","null",382900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
