"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-05-04","87.9","null","null","Kurt Birkins",136770,451256,"walk","ball",,,,,"13","J.  D.   Drew walks.","R","L","L","BOS","TB","B","null","null",3,2,2008,"0.05328250000000000000","1.05641666666666666667","-1.0590","1.7950","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.7330","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"7"
"FF","2008-05-04","88.4","null","null","Kurt Birkins",136770,451256,"null","foul",,,,,"8","null","R","L","L","BOS","TB","S","null","null",3,2,2008,"0.34901166666666666667","1.25565000000000000000","-0.0150","1.6140","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.7330","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FF","2008-05-04","86.5","null","null","Kurt Birkins",136770,451256,"null","swinging_strike",,,,,"13","null","R","L","L","BOS","TB","S","null","null",3,1,2008,"0.01334166666666666667","0.88155000000000000000","-0.9220","1.4080","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.7330","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2008-05-04","86.2","null","null","Kurt Birkins",136770,451256,"null","ball",,,,,"13","null","R","L","L","BOS","TB","B","null","null",2,1,2008,"0.09517166666666666667","0.83253000000000000000","-1.5340","2.0780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.7330","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CU","2008-05-04","77.5","null","null","Kurt Birkins",136770,451256,"null","ball",,,,,"13","null","R","L","L","BOS","TB","B","null","null",1,1,2008,"-0.95428416666666666667","-0.41045666666666666667","-1.1560","1.6300","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.7330","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-05-04","87.6","null","null","Kurt Birkins",136770,451256,"null","called_strike",,,,,"5","null","R","L","L","BOS","TB","S","null","null",1,0,2008,"0.30976666666666666667","1.20276000000000000000","0.1910","2.4310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.7330","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-05-04","87.1","null","null","Kurt Birkins",136770,451256,"null","ball",,,,,"3","null","R","L","L","BOS","TB","B","null","null",0,0,2008,"0.12077833333333333333","1.16692666666666666667","0.7910","3.0710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.7330","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2008-05-04","79.5","null","null","Kurt Birkins",123660,451256,"strikeout","swinging_strike",,,,,"13","Jason Varitek strikes out swinging.","R","R","L","BOS","TB","S","null","null",2,2,2008,"-1.4499958333333333","-0.43568333333333333333","-1.7180","1.2650","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6650","1.8030","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"FF","2008-05-04","87.5","null","null","Kurt Birkins",123660,451256,"null","foul",,,,,"6","null","R","R","L","BOS","TB","S","null","null",2,1,2008,"-0.00934250000000000000","1.05383666666666666667","0.2800","2.4000","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6650","1.8030","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CH","2008-05-04","83.5","null","null","Kurt Birkins",123660,451256,"null","ball",,,,,"13","null","R","R","L","BOS","TB","B","null","null",1,1,2008,"0.20594833333333333333","1.22641000000000000000","-0.0330","0.5090","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6650","1.8030","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2008-05-04","87.7","null","null","Kurt Birkins",123660,451256,"null","swinging_strike",,,,,"13","null","R","R","L","BOS","TB","S","null","null",1,0,2008,"0.46897333333333333333","1.5029000000000000","-0.5870","1.0360","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6650","1.8030","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2008-05-04","88.0","null","null","Kurt Birkins",123660,451256,"null","ball",,,,,"13","null","R","R","L","BOS","TB","B","null","null",0,0,2008,"0.10922750000000000000","1.3362033333333333","-1.1900","1.1500","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6650","1.8030","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-05-04","87.4","null","null","Kurt Birkins",136780,451256,"field_out","hit_into_play",,,,,"13","Mike Lowell pops out to shortstop Jason Bartlett.","R","R","L","BOS","TB","X","6","popup",3,2,2008,"0.31338500000000000000","1.5132200000000000","-1.3600","2.4130","null","null","null",1,5,"Bot","90.36","136.55",,,"null",,"null",,,,,,,"3.5260","1.6430","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"7"
"FF","2008-05-04","88.7","null","null","Kurt Birkins",136780,451256,"null","foul",,,,,"5","null","R","R","L","BOS","TB","S","null","null",3,2,2008,"0.19565000000000000000","1.02488333333333333333","0.1360","2.6270","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5260","1.6430","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"CU","2008-05-04","78.5","null","null","Kurt Birkins",136780,451256,"null","ball",,,,,"12","null","R","R","L","BOS","TB","B","null","null",2,2,2008,"-1.6324433333333333","-0.63233666666666666667","1.3850","4.0890","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5260","1.6430","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2008-05-04","86.6","null","null","Kurt Birkins",136780,451256,"null","foul",,,,,"7","null","R","R","L","BOS","TB","S","null","null",2,1,2008,"0.13330333333333333333","1.10959333333333333333","-0.4940","1.6420","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5260","1.6430","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2008-05-04","89.2","null","null","Kurt Birkins",136780,451256,"null","ball",,,,,"14","null","R","R","L","BOS","TB","B","null","null",1,1,2008,"0.24449750000000000000","0.87381000000000000000","1.1300","1.8200","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5260","1.6430","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2008-05-04","86.4","null","null","Kurt Birkins",136780,451256,"null","foul",,,,,"11","null","R","R","L","BOS","TB","S","null","null",1,0,2008,"-0.20459333333333333333","1.4722266666666667","-0.9220","2.9290","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5260","1.6430","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2008-05-04","87.0","null","null","Kurt Birkins",136780,451256,"null","ball",,,,,"12","null","R","R","L","BOS","TB","B","null","null",0,0,2008,"0.14401916666666666667","1.13596666666666666667","1.0000","3.9210","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5260","1.6430","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2008-05-04","79.8","null","null","Kurt Birkins",120903,451256,"field_out","hit_into_play",,,,,"4","Manny Ramirez grounds out, shortstop Jason Bartlett to first baseman Carlos Pena.","R","R","L","BOS","TB","X","6","ground_ball",0,2,2008,"-1.3514658333333333","0.06010666666666666667","-0.3330","2.1040","null","null","null",0,5,"Bot","105.42","154.62",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2008-05-04","88.3","null","null","Kurt Birkins",120903,451256,"null","foul",,,,,"2","null","R","R","L","BOS","TB","S","null","null",0,1,2008,"0.45255166666666666667","1.14757666666666666667","0.0120","2.9790","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-05-04","87.4","null","null","Kurt Birkins",120903,451256,"null","called_strike",,,,,"12","null","R","R","L","BOS","TB","S","null","null",0,0,2008,"0.66728583333333333333","1.2929166666666667","0.9850","2.6000","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",234233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2008-05-02","89.6","null","null","Kurt Birkins",120074,451256,"field_out","hit_into_play",,,,,"5","David Ortiz flies out to left fielder Carl Crawford.","R","L","L","BOS","TB","X","7","fly_ball",1,1,2008,"0.25869250000000000000","1.12579000000000000000","-0.0590","2.8600","150061.00","null","null",2,6,"Bot","68.27","103.41",,,"null",,"null",,,,,,,"3.3910","1.7540","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CU","2008-05-02","79.4","null","null","Kurt Birkins",120074,451256,"null","ball",,,,,"13","null","R","L","L","BOS","TB","B","null","null",0,1,2008,"-1.7851091666666667","-0.03994000000000000000","-0.6760","0.7030","150061.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3910","1.7540","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2008-05-02","80.8","null","null","Kurt Birkins",120074,451256,"null","swinging_strike",,,,,"13","null","R","L","L","BOS","TB","S","null","null",0,0,2008,"-1.7156650000000000","-0.04352333333333333333","-1.0220","1.7910","150061.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6010","1.7540","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-05-02","87.6","null","null","Kurt Birkins",456030,451256,"grounded_into_double_play","hit_into_play",,,,,"5","Dustin Pedroia grounds into double play, second baseman Akinori Iwamura to shortstop Jason Bartlett to first baseman Carlos Pena.    Julio Lugo to 3rd.    Jacoby Ellsbury out at 2nd.","R","R","L","BOS","TB","X","4","ground_ball",2,1,2008,"-0.14614333333333333333","0.93530000000000000000","0.1550","2.3730","null","150061.00","453056.00",0,6,"Bot","140.56","152.61",,,"null",,"null",,,,,,,"3.4440","1.4880","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2008-05-02","88.5","null","null","Kurt Birkins",456030,451256,"null","foul",,,,,"4","null","R","R","L","BOS","TB","S","null","null",2,0,2008,"0.34984666666666666667","1.22870333333333333333","-0.4320","2.4480","null","150061.00","453056.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.4880","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-05-02","86.7","null","null","Kurt Birkins",456030,451256,"null","ball",,,,,"13","null","R","R","L","BOS","TB","B","null","null",1,0,2008,"0.00206916666666666667","1.09669333333333333333","-1.3650","1.3140","null","150061.00","453056.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.4880","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-05-02","88.3","null","null","Kurt Birkins",456030,451256,"null","ball",,,,,"9","null","R","R","L","BOS","TB","B","null","null",0,0,2008,"0.46646833333333333333","1.3333366666666667","0.3710","1.9910","null","150061.00","453056.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.4880","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2008-05-02","87.6","null","null","Kurt Birkins",453056,451256,"walk","ball",,,,,"12","Jacoby Ellsbury walks.    Julio Lugo to 2nd.","R","L","L","BOS","TB","B","null","null",3,0,2008,"0.10519166666666666667","1.3095433333333333","0.8990","2.9920","null","null","150061.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4850","1.5890","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"4"
"FF","2008-05-02","88.1","null","null","Kurt Birkins",453056,451256,"null","ball",,,,,"8","null","R","L","L","BOS","TB","B","null","null",2,0,2008,"0.31950833333333333333","1.25751333333333333333","-0.1250","1.5770","null","null","150061.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4850","1.5890","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2008-05-02","86.4","null","null","Kurt Birkins",453056,451256,"null","ball",,,,,"11","null","R","L","L","BOS","TB","B","null","null",1,0,2008,"-0.01449166666666666667","1.26783333333333333333","-1.2620","3.0770","null","null","150061.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4850","1.5890","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-05-02","85.9","null","null","Kurt Birkins",453056,451256,"null","ball",,,,,"2","null","R","L","L","BOS","TB","B","null","null",0,0,2008,"0.22459666666666666667","1.26697333333333333333","0.2370","3.3930","null","null","150061.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4850","1.5890","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2008-05-02","81.6","null","null","Kurt Birkins",150061,451256,"single","hit_into_play_no_out",,,,,"6","Julio Lugo singles on a bunt ground ball to third baseman Evan Longoria.","R","R","L","BOS","TB","X","null","ground_ball",1,1,2008,"0.15264750000000000000","0.89674333333333333333","0.3070","2.5660","null","null","null",0,6,"Bot","114.46","185.74",,,"null",,"null",,,,,,,"3.4630","1.5700","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"FF","2008-05-02","86.2","null","null","Kurt Birkins",150061,451256,"null","ball",,,,,"13","null","R","R","L","BOS","TB","B","null","null",0,1,2008,"0.37100000000000000000","1.5069133333333333","-1.8110","2.3810","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4630","1.5700","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-05-02","85.3","null","null","Kurt Birkins",150061,451256,"null","called_strike",,,,,"2","null","R","R","L","BOS","TB","S","null","null",0,0,2008,"0.21304583333333333333","1.23099666666666666667","-0.1850","3.0980","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4630","1.5700","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2008-05-02","89.0","null","null","Kurt Birkins",123660,451256,"grounded_into_double_play","hit_into_play",,,,,"8","Jason Varitek grounds into double play, shortstop Jason Bartlett to second baseman Akinori Iwamura to first baseman Carlos Pena.    Kevin Youkilis out at 2nd.","R","R","L","BOS","TB","X","6","ground_ball",1,1,2008,"0.49625000000000000000","1.3569866666666667","-0.1780","2.0430","null","136780.00","425903.00",1,5,"Bot","112.45","155.62",,,"null",,"null",,,,,,,"3.7040","1.6860","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"CU","2008-05-02","78.2","null","null","Kurt Birkins",123660,451256,"null","ball",,,,,"14","null","R","R","L","BOS","TB","B","null","null",0,1,2008,"-1.4925808333333333","-0.10831000000000000000","1.5070","2.6910","null","136780.00","425903.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7040","1.6860","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-05-02","89.2","null","null","Kurt Birkins",123660,451256,"null","called_strike",,,,,"7","null","R","R","L","BOS","TB","S","null","null",0,0,2008,"0.21388083333333333333","1.4401200000000000","-0.5290","1.8050","null","136780.00","425903.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7040","1.6860","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2008-05-02","79.1","null","null","Kurt Birkins",461235,451256,"strikeout","called_strike",,,,,"6","Brandon Moss called out on strikes.","R","L","L","BOS","TB","S","null","null",1,2,2008,"-1.4427591666666667","-0.42178000000000000000","0.6390","2.4050","null","136780.00","425903.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.6540","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"CU","2008-05-02","78.9","null","null","Kurt Birkins",461235,451256,"null","ball",,,,,"13","null","R","L","L","BOS","TB","B","null","null",0,2,2008,"-1.3709491666666667","-0.21523666666666666667","-1.1000","1.5860","null","136780.00","425903.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.6540","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2008-05-02","76.8","null","null","Kurt Birkins",461235,451256,"null","foul",,,,,"1","null","R","L","L","BOS","TB","S","null","null",0,1,2008,"-1.6927025000000000","-0.37390666666666666667","-0.8070","3.0790","null","136780.00","425903.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.6540","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-05-02","87.0","null","null","Kurt Birkins",461235,451256,"null","foul",,,,,"2","null","R","L","L","BOS","TB","S","null","null",0,0,2008,"0.28847416666666666667","1.05140000000000000000","-0.2240","3.0860","null","136780.00","425903.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.6540","null","null","null","null","null","null",234203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-04-30","85.5","null","null","Kurt Birkins",134341,451256,"force_out","hit_into_play",,,,,"7","Jay Payton grounds into a force out, third baseman Evan Longoria to second baseman Akinori Iwamura.    Aubrey Huff out at 2nd.","R","R","L","BAL","TB","X","5","ground_ball",0,1,2008,"0.41678583333333333333","0.87137333333333333333","-0.3940","1.9320","null","null","333492.00",2,9,"Bot","104.42","167.67",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",234179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"FF","2008-04-30","85.2","null","null","Kurt Birkins",134341,451256,"null","called_strike",,,,,"2","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"0.22905000000000000000","1.00840000000000000000","0.0080","3.1770","null","null","333492.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",234179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2008-04-30","85.6","null","null","Kurt Birkins",333492,451256,"single","hit_into_play_no_out",,,,,"11","Aubrey Huff singles on a soft ground ball to third baseman Evan Longoria.","R","L","L","BAL","TB","X","null","ground_ball",1,1,2008,"0.39772000000000000000","1.05670333333333333333","-1.0010","2.4880","null","null","null",2,9,"Bot","115.46","176.71",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",234179,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"3"
"FF","2008-04-30","85.3","null","null","Kurt Birkins",333492,451256,"null","foul",,,,,"2","null","R","L","L","BAL","TB","S","null","null",1,0,2008,"0.32688416666666666667","0.89072333333333333333","0.2470","2.8400","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",234179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2008-04-30","84.6","null","null","Kurt Birkins",333492,451256,"null","ball",,,,,"11","null","R","L","L","BAL","TB","B","null","null",0,0,2008,"0.30712250000000000000","0.81590333333333333333","-1.7580","2.8520","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",234179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
