"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-08-22","91.4","null","null","J.C. Romero",435079,240694,"field_out","hit_into_play",,,,,"8","Ian Kinsler lines out to second baseman Robert Andino.","R","R","L","TEX","BAL","X","4","line_drive",0,0,2012,"1.1308500000000000","1.6333333333333333","0.1880","1.6420","461815.00","null","null",2,5,"Bot","140.56","139.56",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",319577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"SI","2012-08-22","91.0","null","null","J.C. Romero",519048,240694,"sac_fly","hit_into_play_score",,,,,"4","Mitch Moreland out on a sacrifice fly to left fielder Nate McLouth.   Michael Young scores.    David Murphy to 3rd.","R","L","L","TEX","BAL","X","7","fly_ball",1,1,2012,"1.3298583333333333","1.6734666666666667","-0.2940","2.6700","276545.00","461815.00","null",1,5,"Bot","85.34","49.20",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",319577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"SI","2012-08-22","91.9","null","null","J.C. Romero",519048,240694,"null","ball",,,,,"14","null","R","L","L","TEX","BAL","B","null","null",0,1,2012,"1.6596833333333333","1.17896666666666666667","0.6670","1.3270","276545.00","461815.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",319577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2012-08-22","91.6","null","null","J.C. Romero",519048,240694,"null","called_strike",,,,,"4","null","R","L","L","TEX","BAL","S","null","null",0,0,2012,"1.1879083333333333","1.7408333333333333","-0.7950","2.4660","276545.00","461815.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",319577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2012-08-22","78.8","null","null","J.C. Romero",434567,240694,"strikeout","swinging_strike",,,,,"14","Geovany Soto strikes out swinging.","R","R","L","TEX","BAL","S","null","null",3,2,2012,"1.2547083333333333","1.12020000000000000000","1.2920","1.9560","276545.00","461815.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",319577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"7"
"SI","2012-08-22","90.4","null","null","J.C. Romero",434567,240694,"null","foul",,,,,"11","null","R","R","L","TEX","BAL","S","null","null",3,2,2012,"1.1392000000000000","1.23630000000000000000","-0.9180","3.0050","276545.00","461815.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",319577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"SI","2012-08-22","90.3","null","null","J.C. Romero",434567,240694,"null","ball",,,,,"11","null","R","R","L","TEX","BAL","B","null","null",2,2,2012,"1.0264750000000000","1.5717000000000000","-0.6500","4.1420","276545.00","461815.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4600","null","null","null","null","null","null",319577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SI","2012-08-22","91.9","null","null","J.C. Romero",434567,240694,"null","ball",,,,,"11","null","R","R","L","TEX","BAL","B","null","null",1,2,2012,"1.4592833333333333","1.16750000000000000000","-0.8550","3.3210","276545.00","461815.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4400","null","null","null","null","null","null",319577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SL","2012-08-22","80.9","null","null","J.C. Romero",434567,240694,"null","ball",,,,,"13","null","R","R","L","TEX","BAL","B","null","null",0,2,2012,"0.54774166666666666667","-0.06660000000000000000","-2.1860","0.7390","null","276545.00","461815.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4500","null","null","null","null","null","null",319577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2012-08-22","77.7","null","null","J.C. Romero",434567,240694,"null","called_strike",,,,,"1","null","R","R","L","TEX","BAL","S","null","null",0,1,2012,"0.54495833333333333333","-0.13396666666666666667","-0.3990","3.0750","null","276545.00","461815.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",319577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
