"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","96.8","null","null","Neil Wagner",430321,474599,"walk","ball",,,,,"12","Delmon Young walks.","R","R","R","TOR","TB","B","null","null",3,1,2013,"-0.99422500000000000000","1.6003666666666667","0.8930","2.7260","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"5"
"FF","2013-09-29","96.6","null","null","Neil Wagner",430321,474599,"null","foul",,,,,"8","null","R","R","R","TOR","TB","S","null","null",3,0,2013,"-0.59481666666666666667","1.4928666666666667","0.2660","2.1690","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2013-09-29","96.8","null","null","Neil Wagner",430321,474599,"null","ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",2,0,2013,"-0.74094166666666666667","1.7451333333333333","0.9110","1.3010","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6500","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2013-09-29","96.3","null","null","Neil Wagner",430321,474599,"null","ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",1,0,2013,"-0.50157500000000000000","1.8483333333333333","0.6000","1.2970","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7300","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2013-09-29","96.4","null","null","Neil Wagner",430321,474599,"null","ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",0,0,2013,"-0.53915000000000000000","1.5889000000000000","0.7570","0.7480","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2013-09-29","97.3","null","null","Neil Wagner",450314,474599,"strikeout","called_strike",,,,,"7","Ben Zobrist called out on strikes.","R","L","R","TOR","TB","S","null","null",3,2,2013,"-0.46956666666666666667","1.7379666666666667","-0.4830","2.1400","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"6"
"SL","2013-09-29","84.0","null","null","Neil Wagner",450314,474599,"null","ball",,,,,"13","null","R","L","R","TOR","TB","B","null","null",2,2,2013,"0.30976666666666666667","0.33903333333333333333","-0.6570","1.2860","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"CH","2013-09-29","84.7","null","null","Neil Wagner",450314,474599,"null","ball",,,,,"11","null","R","L","R","TOR","TB","B","null","null",1,2,2013,"-0.56559166666666666667","0.57410000000000000000","-1.9510","2.6360","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FF","2013-09-29","97.1","null","null","Neil Wagner",450314,474599,"null","foul",,,,,"3","null","R","L","R","TOR","TB","S","null","null",1,1,2013,"-0.65883333333333333333","1.5588000000000000","0.5540","3.3470","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2013-09-29","96.9","null","null","Neil Wagner",450314,474599,"null","called_strike",,,,,"5","null","R","L","R","TOR","TB","S","null","null",1,0,2013,"-0.36240833333333333333","1.7752333333333333","0.1980","2.3400","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2013-09-29","86.8","null","null","Neil Wagner",450314,474599,"null","ball",,,,,"13","null","R","L","R","TOR","TB","B","null","null",0,0,2013,"-0.96360833333333333333","0.46230000000000000000","-1.1610","0.8600","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2013-09-29","95.9","null","null","Neil Wagner",446334,474599,"field_out","hit_into_play",,,,,"8","Evan Longoria grounds out, shortstop Jose Reyes to first baseman Ryan Langerhans.","R","R","R","TOR","TB","X","6","ground_ball",1,0,2013,"-0.79104166666666666667","1.7967333333333333","-0.1880","1.8280","null","null","null",0,3,"Top","112.45","160.64",,,"null",,"null",,,,,,,"3.7700","1.6800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"SL","2013-09-29","87.1","null","null","Neil Wagner",446334,474599,"null","ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",0,0,2013,"0.28889166666666666667","0.34906666666666666667","0.8980","2.1920","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2013-09-29","97.2","null","null","Neil Wagner",425766,474599,"field_out","hit_into_play",,,,,"5","James Loney lines out to third baseman Brett Lawrie.","R","L","R","TOR","TB","X","5","line_drive",3,2,2013,"-0.43199166666666666667","1.6734666666666667","-0.0040","2.9150","null","null","null",2,2,"Top","106.43","156.63",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"6"
"FF","2013-09-29","95.9","null","null","Neil Wagner",425766,474599,"null","called_strike",,,,,"9","null","R","L","R","TOR","TB","S","null","null",3,1,2013,"-0.76599166666666666667","1.8225333333333333","0.7130","2.2800","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8500","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"FF","2013-09-29","94.4","null","null","Neil Wagner",425766,474599,"null","called_strike",,,,,"8","null","R","L","R","TOR","TB","S","null","null",3,0,2013,"-0.78686666666666666667","1.7551666666666667","-0.0930","1.9730","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2013-09-29","95.6","null","null","Neil Wagner",425766,474599,"null","ball",,,,,"11","null","R","L","R","TOR","TB","B","null","null",2,0,2013,"-0.79104166666666666667","1.5387333333333333","-1.6700","4.2050","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8100","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2013-09-29","96.8","null","null","Neil Wagner",425766,474599,"null","ball",,,,,"11","null","R","L","R","TOR","TB","B","null","null",1,0,2013,"-0.72145833333333333333","1.9085333333333333","-1.8320","2.8270","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8500","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SL","2013-09-29","84.8","null","null","Neil Wagner",425766,474599,"null","ball",,,,,"13","null","R","L","R","TOR","TB","B","null","null",0,0,2013,"0.56444166666666666667","-0.26153333333333333333","-0.3200","1.6990","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8500","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2013-09-29","96.3","null","null","Neil Wagner",571976,474599,"strikeout","called_strike",,,,,"9","Wil Myers called out on strikes.","R","R","R","TOR","TB","S","null","null",2,2,2013,"-0.41111666666666666667","1.8239666666666667","0.5950","1.9530","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6600","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"5"
