"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-04-30","95.9","null","null","Mike MacDougal",115732,213680,"field_out","hit_into_play",,,,,"6","Todd Helton flies out to center fielder Matt Kemp.","R","L","R","COL","LAD","X","8","fly_ball",1,0,2012,"-1.3783250000000000","0.85933333333333333333","0.4660","2.9390","340192.00","null","471865.00",2,7,"Bot","132.53","50.20",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SI","2012-04-30","96.1","null","null","Mike MacDougal",115732,213680,"null","ball",,,,,"12","null","R","L","R","COL","LAD","B","null","null",0,0,2012,"-0.99422500000000000000","1.00123333333333333333","0.1610","4.1060","340192.00","null","471865.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2012-04-30","95.8","null","null","Mike MacDougal",453064,213680,"field_out","hit_into_play",,,,,"5","Troy Tulowitzki pops out to second baseman Mark Ellis.","R","R","R","COL","LAD","X","4","popup",1,2,2012,"-1.4799166666666667","0.30606666666666666667","-0.1530","2.6090","340192.00","null","471865.00",1,7,"Bot","159.64","159.64",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SI","2012-04-30","94.6","null","null","Mike MacDougal",453064,213680,"null","foul",,,,,"6","null","R","R","R","COL","LAD","S","null","null",1,1,2012,"-0.96360833333333333333","0.81633333333333333333","0.4830","2.6490","340192.00","null","471865.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2012-04-30","95.6","null","null","Mike MacDougal",453064,213680,"null","swinging_strike",,,,,"11","null","R","R","R","COL","LAD","S","null","null",1,0,2012,"-0.84810000000000000000","0.84356666666666666667","-0.8060","4.0450","340192.00","null","471865.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2012-04-30","82.9","null","null","Mike MacDougal",453064,213680,"null","ball",,,,,"11","null","R","R","R","COL","LAD","B","null","null",0,0,2012,"0.42666666666666666667","0.02656666666666666667","-1.1150","5.1440","340192.00","null","471865.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2012-04-30","96.3","null","null","Mike MacDougal",471865,213680,"single","hit_into_play_score",,,,,"5","Carlos Gonzalez singles on a line drive to right fielder Andre Ethier.    Michael Cuddyer scores.    Marco Scutaro to 3rd.","R","L","R","COL","LAD","X","null","line_drive",2,1,2012,"-1.2391583333333333","0.60133333333333333333","0.1390","2.6290","150212.00","null","340192.00",1,7,"Bot","192.77","108.43",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"SI","2012-04-30","95.4","null","null","Mike MacDougal",471865,213680,"null","ball",,,,,"12","null","R","L","R","COL","LAD","B","null","null",1,1,2012,"-1.16400833333333333333","0.59130000000000000000","0.1780","4.0590","150212.00","null","340192.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2012-04-30","94.7","null","null","Mike MacDougal",471865,213680,"null","foul",,,,,"11","null","R","L","R","COL","LAD","S","null","null",1,0,2012,"-1.2823000000000000","0.36483333333333333333","-0.9880","2.5480","150212.00","null","340192.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2012-04-30","95.2","null","null","Mike MacDougal",471865,213680,"null","ball",,,,,"12","null","R","L","R","COL","LAD","B","null","null",0,0,2012,"-1.2697750000000000","0.91236666666666666667","1.7810","2.9950","150212.00","null","340192.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-04-30","84.0","null","null","Mike MacDougal",468406,213680,"field_out","hit_into_play",,,,,"5","Jonathan Herrera lines out to second baseman Mark Ellis.","R","L","R","COL","LAD","X","4","line_drive",0,2,2012,"0.25688333333333333333","-0.23286666666666666667","0.1670","2.3470","150212.00","null","340192.00",0,7,"Bot","143.57","161.65",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2012-04-30","96.0","null","null","Mike MacDougal",468406,213680,"null","foul",,,,,"5","null","R","L","R","COL","LAD","S","null","null",0,1,2012,"-1.16540000000000000000","0.83066666666666666667","-0.1460","2.5780","150212.00","null","340192.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2012-04-30","96.6","null","null","Mike MacDougal",468406,213680,"null","called_strike",,,,,"2","null","R","L","R","COL","LAD","S","null","null",0,0,2012,"-1.10416666666666666667","0.96110000000000000000","0.2030","3.0960","150212.00","null","340192.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2012-04-30","95.7","null","null","Mike MacDougal",340192,213680,"single","hit_into_play_no_out",,,,,"2","Marco Scutaro singles on a line drive to right fielder Andre Ethier.    Michael Cuddyer to 3rd.","R","R","R","COL","LAD","X","null","line_drive",1,2,2012,"-1.2656000000000000","0.71743333333333333333","0.0100","2.9710","null","null","150212.00",0,7,"Bot","166.67","85.34",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"4"
"SL","2012-04-30","83.5","null","null","Mike MacDougal",340192,213680,"null","called_strike",,,,,"3","null","R","R","R","COL","LAD","S","null","null",1,1,2012,"0.25966666666666666667","0.29173333333333333333","0.5650","2.9790","null","null","150212.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2012-04-30","82.5","null","null","Mike MacDougal",340192,213680,"null","ball",,,,,"11","null","R","R","R","COL","LAD","B","null","null",0,1,2012,"0.37378333333333333333","0.37200000000000000000","-0.5640","3.5820","null","null","150212.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2012-04-30","95.0","null","null","Mike MacDougal",340192,213680,"null","called_strike",,,,,"9","null","R","R","R","COL","LAD","S","null","null",0,0,2012,"-1.09164166666666666667","1.09726666666666666667","0.3980","1.8820","null","null","150212.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2012-04-30","94.6","null","null","Mike MacDougal",150212,213680,"walk","ball",,,,,"9","Michael Cuddyer walks.","R","R","R","COL","LAD","B","null","null",3,0,2012,"-1.2976083333333333","0.77476666666666666667","0.5800","2.0750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5600","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"4"
"SI","2012-04-30","95.9","null","null","Mike MacDougal",150212,213680,"null","ball",,,,,"11","null","R","R","R","COL","LAD","B","null","null",2,0,2012,"-1.05824166666666666667","0.91953333333333333333","-0.6400","4.5250","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",318067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
