"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-28","85.4","null","null","Joe Beimel",435625,346847,"single","hit_into_play_score",,,,,"3","Nate Schierholtz singles on a line drive to right fielder Delwyn Young.    Dave Roberts scores.  Ryan Rohlinger out at 3rd on the throw, right fielder Delwyn Young to catcher A.  J.   Ellis to third baseman Blake DeWitt.","R","L","L","SF","LAD","X","null","line_drive",0,0,2008,"1.1297366666666667","1.4749500000000000","0.2940","3.1180","null","150353.00","489262.00",2,7,"Bot","173.69","103.41",,,"null",,"null",,,,,,,"3.4650","1.6700","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"SI","2008-09-26","83.3","null","null","Joe Beimel",400023,346847,"strikeout","swinging_strike",,,,,"14","Aaron Rowand strikes out swinging.","R","R","L","SF","LAD","S","null","null",2,2,2008,"1.5660241666666667","0.82894666666666666667","1.2010","1.0590","null","467055.00","455725.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6260","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SI","2008-09-26","84.3","null","null","Joe Beimel",400023,346847,"null","swinging_strike",,,,,"14","null","R","R","L","SF","LAD","S","null","null",2,1,2008,"1.7260658333333333","0.93343666666666666667","0.6780","1.2160","null","467055.00","455725.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6260","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2008-09-26","87.8","null","null","Joe Beimel",400023,346847,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,1,2008,"1.2814283333333333","1.4971666666666667","-0.6820","0.5160","null","467055.00","455725.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6260","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2008-09-26","83.6","null","null","Joe Beimel",400023,346847,"null","called_strike",,,,,"9","null","R","R","L","SF","LAD","S","null","null",1,0,2008,"1.4862816666666667","1.7048566666666667","0.5240","2.0290","null","467055.00","455725.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6260","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2008-09-26","83.5","null","null","Joe Beimel",400023,346847,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2008,"1.3398783333333333","1.6105433333333333","1.0360","3.5550","null","467055.00","455725.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6260","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2008-09-26","83.9","null","null","Joe Beimel",110383,346847,"sac_fly","hit_into_play_score",,,,,"14","Rich Aurilia out on a sacrifice fly to left fielder Delwyn Young.    Eugenio Velez scores.","R","R","L","SF","LAD","X","7","fly_ball",3,2,2008,"1.6765225000000000","0.87725000000000000000","0.4420","1.3340","464299.00","467055.00","455725.00",1,7,"Bot","60.24","78.31",,,"null",,"null",,,,,,,"3.7440","1.6850","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"SI","2008-09-26","85.1","null","null","Joe Beimel",110383,346847,"null","foul",,,,,"14","null","R","R","L","SF","LAD","S","null","null",3,2,2008,"1.6595441666666667","0.84027000000000000000","0.6080","1.5490","464299.00","467055.00","455725.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.6850","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SI","2008-09-26","84.0","null","null","Joe Beimel",110383,346847,"null","blocked_ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",2,2,2008,"1.7515333333333333","0.95250000000000000000","1.8080","0.4810","464299.00","467055.00","455725.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.6850","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2008-09-26","85.5","null","null","Joe Beimel",110383,346847,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",1,2,2008,"1.1586833333333333","1.23386333333333333333","-1.3300","3.4200","464299.00","467055.00","455725.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.6850","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2008-09-26","78.6","null","null","Joe Beimel",110383,346847,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,2,2008,"1.3798191666666667","0.90061333333333333333","2.5300","2.8510","464299.00","467055.00","455725.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.6850","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2008-09-26","82.9","null","null","Joe Beimel",110383,346847,"null","foul",,,,,"14","null","R","R","L","SF","LAD","S","null","null",0,1,2008,"1.6372775000000000","0.88341333333333333333","1.5420","2.0740","464299.00","467055.00","455725.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.6850","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2008-09-26","85.8","null","null","Joe Beimel",110383,346847,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",0,0,2008,"1.7103400000000000","0.92770333333333333333","-0.1330","2.0400","464299.00","467055.00","455725.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.6850","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2008-09-26","84.7","null","null","Joe Beimel",455725,346847,"walk","ball",,,,,"8","Steve Holm walks.    Eugenio Velez to 3rd.    Pablo Sandoval to 2nd.","R","R","L","SF","LAD","B","null","null",3,1,2008,"1.7757483333333333","0.94261000000000000000","-0.0070","1.5760","null","464299.00","467055.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"5"
