"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-05-02","86.9","3.5465","5.1861","Tyler Olson",472528,621397,"field_out","hit_into_play",,,,,"8","Luis Valbuena grounds out, shortstop Brad Miller to first baseman Logan Morrison.","R","L","L","HOU","SEA","X","6","ground_ball",0,1,2015,"1.1044083333333333","0.81633333333333333333","0.0760","1.6810","null","null","null",2,7,"Bot","112.67","155.06",,,572287,,"150502_202830",,,,,,,"3.3100","1.6000","57","73.2","2.6540","85.5160","2246","5.2650",414008,621397,572287,489149,429664,572122,543543,430001,457706,443558,"55.2207","0.202","0.190","0.00",1,0,0,2,67,"2"
"CU","2015-05-02","76.5","3.1473","5.7708","Tyler Olson",472528,621397,"null","called_strike",,,,,"9","null","R","L","L","HOU","SEA","S","null","null",0,0,2015,"-0.85505833333333333333","-0.13826666666666666667","0.6470","2.1670","null","null","null",2,7,"Bot","null","null",,,572287,,"150502_202819",,,,,,,"3.3700","1.6900","null","null","null","74.1600","2832","4.7790",414008,621397,572287,489149,429664,572122,543543,430001,457706,443558,"55.7064","0.000","0.000","null","null","null","null","null",67,"1"
"CU","2015-05-02","76.5","3.1542","5.4249","Tyler Olson",514888,621397,"strikeout","swinging_strike",,,,,"8","Jose Altuve strikes out swinging.","R","R","L","HOU","SEA","S","null","null",0,2,2015,"-1.15148333333333333333","0.23153333333333333333","0.0700","1.7540","null","null","null",1,7,"Bot","null","null",,,572287,,"150502_202751",,,,,,,"3.0100","1.3500","null","null","null","74.3270","2880","4.6690",414008,621397,572287,489149,429664,572122,543543,430001,457706,443558,"55.8170","0.000","0.000","0.00",1,0,0,"null",66,"6"
"SI","2015-05-02","88.4","3.5402","4.9803","Tyler Olson",514888,621397,"null","foul",,,,,"9","null","R","R","L","HOU","SEA","S","null","null",0,2,2015,"1.2755833333333333","0.27023333333333333333","0.7510","1.5140","null","null","null",1,7,"Bot","null","null",,,572287,,"150502_202729",,,,,,,"3.0100","1.3500","null","null","null","85.8780","2394","4.7280",414008,621397,572287,489149,429664,572122,543543,430001,457706,443558,"55.7576","0.000","0.000","null","null","null","null","null",66,"5"
"CU","2015-05-02","74.8","3.0319","5.8014","Tyler Olson",514888,621397,"null","foul",,,,,"14","null","R","R","L","HOU","SEA","S","null","null",0,2,2015,"-0.82444166666666666667","-0.41633333333333333333","0.4440","1.1610","null","null","null",1,7,"Bot","null","null",,,572287,,"150502_202658",,,,,,,"3.0100","1.3500","5","51.5","-37.5660","72.6470","2834","4.5850",414008,621397,572287,489149,429664,572122,543543,430001,457706,443558,"55.9013","0.000","0.000","null","null","null","null",1,66,"4"
"FF","2015-05-02","89.8","2.7331","5.8006","Tyler Olson",514888,621397,"null","foul",,,,,"13","null","R","R","L","HOU","SEA","S","null","null",0,2,2015,"0.44615000000000000000","1.3065333333333333","-1.5670","1.1970","null","null","null",1,7,"Bot","null","null",,,572287,,"150502_202636",,,,,,,"3.0100","1.3500","null","null","null","87.7000","2444","5.0790",414008,621397,572287,489149,429664,572122,543543,430001,457706,443558,"55.4071","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2015-05-02","89.5","2.8828","6.0050","Tyler Olson",514888,621397,"null","foul",,,,,"11","null","R","R","L","HOU","SEA","S","null","null",0,1,2015,"0.51295000000000000000","1.19043333333333333333","-0.9330","2.8130","null","null","null",1,7,"Bot","null","null",,,572287,,"150502_202540",,,,,,,"3.0100","1.3500","253","73.2","40.3540","87.6710","2378","5.1760",414008,621397,572287,489149,429664,572122,543543,430001,457706,443558,"55.3095","0.000","0.000","null","null","null","null",3,66,"2"
"FF","2015-05-02","90.0","3.0327","5.8577","Tyler Olson",514888,621397,"null","foul",,,,,"13","null","R","R","L","HOU","SEA","S","null","null",0,0,2015,"0.56026666666666666667","1.19330000000000000000","-1.1730","2.0620","null","null","null",1,7,"Bot","null","null",,,572287,,"150502_202505",,,,,,,"3.0100","1.3500","null","null","null","88.7280","2241","5.3420",414008,621397,572287,489149,429664,572122,543543,430001,457706,443558,"55.1436","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2015-05-02","82.4","3.1475","5.6595","Tyler Olson",542340,621397,"field_out","hit_into_play",,,,,"8","Jonathan Villar flies out to left fielder Rickie Weeks.","R","R","L","HOU","SEA","X","7","fly_ball",1,1,2015,"1.1795583333333333","1.16606666666666666667","-0.1780","2.0070","null","null","null",0,7,"Bot","42.83","100.55",,,572287,,"150502_202423",,,,,,,"3.2800","1.5100","334","91.8","44.0930","80.2610","1495","4.8760",414008,621397,572287,489149,429664,572122,543543,430001,457706,443558,"55.6103","0.007","0.010","0.00",1,0,0,3,65,"3"
"CH","2015-05-02","83.1","3.3095","5.4228","Tyler Olson",542340,621397,"null","ball",,,,,"14","null","R","R","L","HOU","SEA","B","null","null",0,1,2015,"1.2018250000000000","0.58700000000000000000","0.4950","0.7920","null","null","null",0,7,"Bot","null","null",,,572287,,"150502_202409",,,,,,,"3.2800","1.5100","null","null","null","81.2520","1638","5.1150",414008,621397,572287,489149,429664,572122,543543,430001,457706,443558,"55.3707","0.000","0.000","null","null","null","null","null",65,"2"
