"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-14","97.1","-2.2291","6.2293","Taijuan Walker",430947,592836,"strikeout","swinging_strike",,,,,"2","Erick Aybar strikes out swinging.","R","L","R","SEA","LAA","S","null","null",1,2,2015,"-0.84392500000000000000","1.4842666666666667","-0.0590","3.1380","null","null","null",2,7,"Top","null","null",,,543308,,"150914_211504",,,,,,,"3.2500","1.5400","null","null","null","96.5810","2252","6.4990",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.0000","0.000","0.000","0.00",1,0,0,"null",52,"4"
"FC","2015-09-14","92.5","-2.7086","5.9707","Taijuan Walker",430947,592836,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",0,2,2015,"-0.06876666666666666667","0.67443333333333333333","-1.2770","2.7190","null","null","null",2,7,"Top","null","null",,,543308,,"150914_211449",,,,,,,"3.4900","1.5400","null","null","null","91.7310","2235","6.2450",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.2541","0.000","0.000","null","null","null","null","null",52,"3"
"FS","2015-09-14","89.7","-2.6465","6.0811","Taijuan Walker",430947,592836,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",0,1,2015,"-1.12086666666666666667","0.62283333333333333333","-1.4990","1.7590","null","null","null",2,7,"Top","null","null",,,543308,,"150914_211431",,,,,,,"3.2500","1.5400","null","null","null","88.8250","1287","6.0890",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.4103","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-09-14","95.6","-2.3737","6.2101","Taijuan Walker",430947,592836,"null","foul",,,,,"5","null","R","L","R","SEA","LAA","S","null","null",0,0,2015,"-1.09025000000000000000","1.3266000000000000","-0.0210","2.2430","null","null","null",2,7,"Top","null","null",,,543308,,"150914_211412",,,,,,,"3.2500","1.5400","null","null","null","95.1540","2216","6.5540",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"53.9444","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-09-14","97.0","-2.2683","6.1995","Taijuan Walker",543068,592836,"field_out","hit_into_play",,,,,"5","C.  J.   Cron flies out to right fielder Seth Smith.","R","R","R","SEA","LAA","X","9","fly_ball",2,1,2015,"-0.71032500000000000000","1.22913333333333333333","-0.1200","2.6870","null","null","null",1,7,"Top","178.38","64.03",,,543308,,"150914_211333",,,,,,,"3.5400","1.6000","364","101.3","31.3770","96.1550","2074","6.3860",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.1130","0.626","1.187","0.00",1,0,0,6,51,"4"
"FS","2015-09-14","91.7","-2.5232","6.0628","Taijuan Walker",543068,592836,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,1,2015,"-1.2433333333333333","0.51390000000000000000","0.4200","1.0010","null","null","null",1,7,"Top","null","null",,,543308,,"150914_211323",,,,,,,"3.8500","1.6000","null","null","null","90.8140","1490","6.2590",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.2395","0.000","0.000","null","null","null","null","null",51,"3"
"CU","2015-09-14","75.1","-2.1801","6.1227","Taijuan Walker",543068,592836,"null","ball",,,,,"3","null","R","R","R","SEA","LAA","B","null","null",0,1,2015,"0.78154166666666666667","-0.78326666666666666667","0.4810","3.5320","null","null","null",1,7,"Top","null","null",,,543308,,"150914_211308",,,,,,,"3.6900","1.6700","null","null","null","74.4030","1804","6.3080",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.1909","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2015-09-14","95.4","-2.1735","6.3387","Taijuan Walker",543068,592836,"null","called_strike",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,0,2015,"-0.78965000000000000000","1.20046666666666666667","0.2040","2.4710","null","null","null",1,7,"Top","null","null",,,543308,,"150914_211258",,,,,,,"3.9700","1.6000","null","null","null","94.6750","2015","6.2210",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.2776","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-09-14","93.3","-2.3524","6.2756","Taijuan Walker",461815,592836,"field_out","hit_into_play",,,,,"1","David Murphy flies out to center fielder Shawn O'Malley.","R","L","R","SEA","LAA","X","8","fly_ball",0,0,2015,"-0.54889166666666666667","1.24633333333333333333","-0.5460","3.1830","null","null","null",0,7,"Top","89.95","68.61",,,0,,"150914_211227",,,,,,,"3.7400","1.7600","317","89.0","34.6900","92.4230","1973","6.2100",415793,592836,0,489149,429664,572122,606466,444432,502523,452234,"54.2890","0.035","0.053","0.00",1,0,0,3,50,"1"
"FS","2015-09-14","90.7","-2.4034","6.0331","Taijuan Walker",405395,592836,"field_out","hit_into_play",,,,,"8","Albert Pujols grounds out, third baseman Kyle Seager to first baseman Logan Morrison.","R","R","R","SEA","LAA","X","5","ground_ball",0,2,2015,"-1.3324000000000000","0.58700000000000000000","-0.1570","1.8490","null","null","545361.00",2,6,"Top","107.74","169.74",,,543308,,"150914_210055",,,,,,,"3.3700","1.5900","11","79.4","-13.4330","89.9550","1278","6.2550",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.2439","0.081","0.076","0.00",1,0,0,2,46,"4"
"FF","2015-09-14","97.3","-2.2452","6.2825","Taijuan Walker",405395,592836,"null","foul",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",0,2,2015,"-0.47930833333333333333","1.3667333333333333","-0.4030","3.9740","null","null","545361.00",2,6,"Top","null","null",,,543308,,"150914_210006",,,,,,,"3.3700","1.5900","null","null","null","96.9270","2146","6.2680",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.2303","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2015-09-14","96.9","-2.3659","6.1951","Taijuan Walker",405395,592836,"null","foul",,,,,"7","null","R","R","R","SEA","LAA","S","null","null",0,1,2015,"-0.91490000000000000000","1.04280000000000000000","-0.6750","1.7940","null","null","545361.00",2,6,"Top","null","null",,,543308,,"150914_205941",,,,,,,"3.3700","1.5900","4","67.3","-38.8380","96.7230","1930","6.6160",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"53.8830","0.000","0.000","null","null","null","null",2,46,"2"
"FF","2015-09-14","96.5","-2.4423","6.3057","Taijuan Walker",405395,592836,"null","swinging_strike",,,,,"1","null","R","R","R","SEA","LAA","S","null","null",0,0,2015,"-0.72285000000000000000","1.25493333333333333333","-0.6300","3.2950","null","null","545361.00",2,6,"Top","null","null",,,543308,,"150914_205920",,,,,,,"3.3700","1.5900","null","null","null","96.0260","2075","6.5280",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"53.9707","0.000","0.000","null","null","null","null","null",46,"1"
"FS","2015-09-14","91.4","-2.6566","6.0521","Taijuan Walker",545361,592836,"single","hit_into_play_no_out",,,,,"7","Mike Trout singles on a ground ball to left fielder Mark Trumbo.","R","R","R","SEA","LAA","X","null","ground_ball",0,1,2015,"-1.2878666666666667","0.54543333333333333333","-0.7780","1.6650","null","null","null",2,6,"Top","79.79","111.80",,,543308,,"150914_205838",,,,,,,"3.5800","1.6500","23","88.2","-2.7040","89.9540","1489","6.0220",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.4767","0.271","0.255","0.90",1,1,0,2,45,"2"
"FT","2015-09-14","97.6","-2.2654","6.2469","Taijuan Walker",545361,592836,"null","called_strike",,,,,"9","null","R","R","R","SEA","LAA","S","null","null",0,0,2015,"-1.3825000000000000","1.4513000000000000","0.2960","1.9570","null","null","null",2,6,"Top","null","null",,,543308,,"150914_205818",,,,,,,"3.7400","1.6500","null","null","null","96.3800","2248","6.4650",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.0341","0.000","0.000","null","null","null","null","null",45,"1"
"FS","2015-09-14","91.1","-2.6183","6.1004","Taijuan Walker",594777,592836,"field_out","hit_into_play",,,,,"13","Kole Calhoun grounds out, shortstop Ketel Marte to first baseman Logan Morrison.","R","L","R","SEA","LAA","X","6","ground_ball",2,2,2015,"-1.2767333333333333","0.33330000000000000000","-1.5690","1.9440","null","null","null",1,6,"Top","111.80","155.00",,,543308,,"150914_205746",,,,,,,"3.1100","1.4600","103","85.7","4.5970","89.6090","1328","6.0500",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.4486","0.422","0.397","0.00",1,0,0,4,44,"6"
"FF","2015-09-14","96.3","-2.3975","6.2038","Taijuan Walker",594777,592836,"null","foul",,,,,"2","null","R","L","R","SEA","LAA","S","null","null",2,2,2015,"-0.93438333333333333333","1.3509666666666667","-0.1470","3.1520","null","null","null",1,6,"Top","null","null",,,543308,,"150914_205723",,,,,,,"3.1100","1.4600","null","null","null","95.6130","1626","6.3960",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.1025","0.000","0.000","null","null","null","null","null",44,"5"
"FF","2015-09-14","95.4","-2.4680","6.2920","Taijuan Walker",594777,592836,"null","foul",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",2,1,2015,"-0.76877500000000000000","1.19330000000000000000","-0.8590","2.2560","null","null","null",1,6,"Top","null","null",,,543308,,"150914_205655",,,,,,,"3.1100","1.4600","null","null","null","94.3900","2155","6.3170",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.1818","0.000","0.000","null","null","null","null","null",44,"4"
"FS","2015-09-14","90.9","-2.7361","6.1379","Taijuan Walker",594777,592836,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",1,1,2015,"-1.4673916666666667","0.31180000000000000000","-1.1050","0.9620","null","null","null",1,6,"Top","null","null",,,543308,,"150914_205640",,,,,,,"3.1700","1.4600","null","null","null","89.2610","1570","5.9350",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.5640","0.000","0.000","null","null","null","null","null",44,"3"
"FF","2015-09-14","96.1","-2.2939","6.1995","Taijuan Walker",594777,592836,"null","ball",,,,,"12","null","R","L","R","SEA","LAA","B","null","null",0,1,2015,"-1.00257500000000000000","1.2965000000000000","0.7930","3.4040","null","null","null",1,6,"Top","null","null",,,543308,,"150914_205623",,,,,,,"3.2200","1.4600","null","null","null","95.0660","2239","6.2370",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.2617","0.000","0.000","null","null","null","null","null",44,"2"
"FS","2015-09-14","90.9","-2.5657","6.0963","Taijuan Walker",594777,592836,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",0,0,2015,"-1.4005916666666667","0.46516666666666666667","-0.9060","0.9510","null","null","null",1,6,"Top","null","null",,,543308,,"150914_205604",,,,,,,"3.1100","1.4600","null","null","null","89.6540","1529","5.9280",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.5710","0.000","0.000","null","null","null","null","null",44,"1"
"FS","2015-09-14","90.5","-2.5807","6.1332","Taijuan Walker",605227,592836,"strikeout","swinging_strike",,,,,"14","Taylor Featherston strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2015,"-1.4896583333333333","0.73606666666666666667","0.2130","0.8180","null","null","null",0,6,"Top","null","null",,,543308,,"150914_205529",,,,,,,"3.4900","1.5900","null","null","null","89.3210","1579","6.0020",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.4963","0.000","0.000","0.00",1,0,0,"null",43,"6"
"CU","2015-09-14","75.6","-2.0614","6.1832","Taijuan Walker",605227,592836,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,2,2015,"0.32368333333333333333","-0.9337666666666667","2.2240","0.7010","null","null","null",0,6,"Top","null","null",,,543308,,"150914_205511",,,,,,,"3.5500","1.4700","null","null","null","74.5180","1866","6.1760",415793,592836,543308,489149,429664,572122,606466,444432,502523,452234,"54.3230","0.000","0.000","null","null","null","null","null",43,"5"
