"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","95.5","-2.3343","5.7998","Jacob Barnes",641958,606930,"field_out","hit_into_play",,,,,"6","Jordan Patterson lines out to right fielder Domingo Santana.","R","L","R","COL","MIL","X","9","line_drive",1,1,2016,"0.16225000000000000000","1.03133333333333333333","0.8020","2.5750","null","471865.00","null",2,10,"Bot","176.17","104.79",,,455117,,"161001_213729",,,,,,,"3.4600","1.5600","288","81.0","24.4040","97.5240","2341","7.0250",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"53.4758","0.300","0.298","0.00",1,0,0,3,83,"3"
"SL","2016-10-01","94.4","-2.4020","5.7971","Jacob Barnes",641958,606930,"null","ball",,,,,"12","null","R","L","R","COL","MIL","B","null","null",0,1,2016,"0.21652500000000000000","0.61853333333333333333","1.1240","4.1810","null","471865.00","null",2,10,"Bot","null","null",,,455117,,"161001_213618",,,,,,,"3.3200","1.4600","null","null","null","95.8900","2315","6.6750",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"53.8249","0.000","0.000","null","null","null","null","null",83,"2"
"SL","2016-10-01","87.2","-2.7463","5.7585","Jacob Barnes",641958,606930,"null","called_strike",,,,,"1","null","R","L","R","COL","MIL","S","null","null",0,0,2016,"0.21513333333333333333","-0.06803333333333333333","-0.5640","2.8050","null","471865.00","null",2,10,"Bot","null","null",,,455117,,"161001_213556",,,,,,,"3.3100","1.5500","null","null","null","87.9340","null","6.3470",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"54.1537","0.000","0.000","null","null","null","null","null",83,"1"
"SL","2016-10-01","86.8","-2.7076","5.9652","Jacob Barnes",621311,606930,"strikeout","swinging_strike",,,,,"7","David Dahl strikes out swinging.","R","L","R","COL","MIL","S","null","null",2,2,2016,"0.35569166666666666667","0.01940000000000000000","-0.6060","2.0370","null","471865.00","null",1,10,"Bot","null","null",,,455117,,"161001_213509",,,,,,,"3.4900","1.5600","null","null","null","87.8130","null","6.3900",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"54.1101","0.000","0.000","0.00",1,0,0,"null",82,"6"
"SL","2016-10-01","87.5","-2.8008","5.8816","Jacob Barnes",621311,606930,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",1,2,2016,"0.24853333333333333333","0.20286666666666666667","-1.3210","2.7230","null","471865.00","null",1,10,"Bot","null","null",,,455117,,"161001_213444",,,,,,,"3.4300","1.5000","null","null","null","88.4970","2214","6.3570",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"54.1435","0.000","0.000","null","null","null","null","null",82,"5"
"SL","2016-10-01","88.6","-2.7023","5.7609","Jacob Barnes",621311,606930,"null","foul",,,,,"5","null","R","L","R","COL","MIL","S","null","null",1,2,2016,"0.46563333333333333333","0.21146666666666666667","-0.2670","2.6360","null","471865.00","null",1,10,"Bot","null","null",,,455117,,"161001_213416",,,,,,,"3.4900","1.5600","122","75.4","13.9520","89.6700","2373","6.4430",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"54.0575","0.000","0.000","null","null","null","null",4,82,"4"
"FF","2016-10-01","94.1","-2.6894","5.7195","Jacob Barnes",621311,606930,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",0,2,2016,"-0.07711666666666666667","0.82206666666666666667","-0.0690","5.1720","null","471865.00","null",1,10,"Bot","null","null",,,455117,,"161001_213354",,,,,,,"3.4300","1.5100","null","null","null","95.8510","2252","6.7510",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"53.7498","0.000","0.000","null","null","null","null","null",82,"3"
"FF","2016-10-01","95.4","-2.5467","5.6587","Jacob Barnes",621311,606930,"null","swinging_strike",,,,,"1","null","R","L","R","COL","MIL","S","null","null",0,1,2016,"-0.02562500000000000000","1.00410000000000000000","-0.3280","3.2600","null","471865.00","null",1,10,"Bot","null","null",,,455117,,"161001_213329",,,,,,,"3.4900","1.5600","null","null","null","97.3130","2329","6.8460",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"53.6539","0.000","0.000","null","null","null","null","null",82,"2"
"SL","2016-10-01","88.3","-2.6311","5.7439","Jacob Barnes",621311,606930,"null","swinging_strike",,,,,"14","null","R","L","R","COL","MIL","S","null","null",0,0,2016,"0.33064166666666666667","0.34906666666666666667","0.8780","0.0720","null","null","471865.00",1,10,"Bot","null","null",,,455117,,"161001_213235",,,,,,,"3.4900","1.5600","null","null","null","88.8500","2238","6.3900",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"54.1105","0.000","0.000","null","null","null","null","null",82,"1"
"FF","2016-10-01","97.9","-2.4190","5.9116","Jacob Barnes",471865,606930,"single","hit_into_play_no_out",,,,,"6","Carlos Gonzalez singles on a line drive to left fielder Ryan Braun.","R","L","R","COL","MIL","X","null","line_drive",1,0,2016,"-0.26081666666666666667","1.15030000000000000000","0.7430","2.4390","null","null","null",1,10,"Bot","92.59","130.23",,,455117,,"161001_213153",,,,,,,"3.5900","1.6500","151","73.6","11.2080","99.4010","2430","6.7250",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"53.7755","0.405","0.373","0.90",1,1,0,2,81,"2"
"FF","2016-10-01","97.4","-2.4100","5.8822","Jacob Barnes",471865,606930,"null","ball",,,,,"12","null","R","L","R","COL","MIL","B","null","null",0,0,2016,"-0.15505000000000000000","0.99980000000000000000","1.2460","2.8930","null","null","null",1,10,"Bot","null","null",,,455117,,"161001_213139",,,,,,,"3.4900","1.5700","null","null","null","99.3380","2242","7.1200",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"53.3798","0.000","0.000","null","null","null","null","null",81,"1"
"SL","2016-10-01","89.9","-2.4414","5.8079","Jacob Barnes",571448,606930,"strikeout","swinging_strike",,,,,"2","Nolan Arenado strikes out swinging.","R","R","R","COL","MIL","S","null","null",2,2,2016,"0.38770000000000000000","0.32900000000000000000","0.0970","3.1610","null","null","null",0,10,"Bot","null","null",,,455117,,"161001_213057",,,,,,,"3.4200","1.5900","null","null","null","91.2590","null","6.6140",449275,606930,455117,474892,542340,592680,606115,460075,541650,570267,"53.8861","0.000","0.000","0.00",1,0,0,"null",80,"5"
