"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-23","88.3","null","null","Kyle Hendricks",407812,543294,"home_run","hit_into_play_score",,,,,"7","Matt Holliday homers (20) on a line drive to left field.   Matt Carpenter scores.","R","R","R","CHC","STL","X","null","line_drive",2,2,2014,"-0.76460000000000000000","0.87080000000000000000","-0.5130","2.0770","null","572761.00","null",1,6,"Top","59.24","49.20",,,"null",,"null",,,,,,,"3.6600","1.8200","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",43,"5"
"CH","2014-09-23","78.7","null","null","Kyle Hendricks",407812,543294,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","CHC","STL","S","null","null",2,1,2014,"-0.01866666666666666667","0.74753333333333333333","0.7430","0.5210","null","572761.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8200","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CH","2014-09-23","78.4","null","null","Kyle Hendricks",407812,543294,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",1,1,2014,"0.00081666666666666667","0.76043333333333333333","0.9370","2.2840","null","572761.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2014-09-23","87.5","null","null","Kyle Hendricks",407812,543294,"null","ball",,,,,"11","null","R","R","R","CHC","STL","B","null","null",0,1,2014,"-1.2878666666666667","0.78910000000000000000","-1.6700","4.6450","null","572761.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2014-09-23","87.6","null","null","Kyle Hendricks",407812,543294,"null","foul",,,,,"11","null","R","R","R","CHC","STL","S","null","null",0,0,2014,"-1.4284250000000000","0.60706666666666666667","-1.1990","2.8090","null","572761.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8200","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2014-09-23","79.4","null","null","Kyle Hendricks",445055,543294,"field_out","hit_into_play_score",,,,,"13","Jon Jay grounds out, second baseman Chris Valaika to first baseman Anthony Rizzo.   Oscar Taveras scores.    Matt Carpenter to 2nd.","R","L","R","CHC","STL","X","4","ground_ball",1,1,2014,"-1.00535833333333333333","0.92096666666666666667","-0.9050","1.6240","570805.00","null","572761.00",0,6,"Top","150.60","156.63",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FC","2014-09-23","85.0","null","null","Kyle Hendricks",445055,543294,"null","ball",,,,,"12","null","R","L","R","CHC","STL","B","null","null",0,1,2014,"-0.28030000000000000000","0.68160000000000000000","1.4090","3.3680","570805.00","null","572761.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2014-09-23","87.4","null","null","Kyle Hendricks",445055,543294,"null","foul",,,,,"11","null","R","L","R","CHC","STL","S","null","null",0,0,2014,"-0.57950833333333333333","1.12306666666666666667","-1.1920","2.8180","570805.00","null","572761.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2014-09-23","78.7","null","null","Kyle Hendricks",572761,543294,"single","hit_into_play_no_out",,,,,"8","Matt Carpenter singles on a line drive to center fielder Arismendy Alcantara.  Oscar Taveras advances to 3rd, on a fielding error by center fielder Arismendy Alcantara.","R","L","R","CHC","STL","X","null","line_drive",0,2,2014,"0.63820000000000000000","-0.22283333333333333333","-0.0900","1.8260","null","null","570805.00",0,6,"Top","123.49","101.41",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"3"
"FC","2014-09-23","84.0","null","null","Kyle Hendricks",572761,543294,"null","foul",,,,,"4","null","R","L","R","CHC","STL","S","null","null",0,1,2014,"-0.09242500000000000000","0.71026666666666666667","-0.4340","2.5770","null","null","570805.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
