"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-30","80.5","null","null","Ted Lilly",457705,150404,"field_out","hit_into_play",,,,,"5","Andrew McCutchen flies out to right fielder Bobby Scales.","R","R","L","CHC","PIT","X","9","fly_ball",3,2,2009,"-0.38342250000000000000","0.77648666666666666667","0.1270","2.4610","null","null","null",2,7,"Top","163.65","130.52",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"11"
"CH","2009-09-30","76.7","null","null","Ted Lilly",457705,150404,"null","blocked_ball",,,,,"14","null","R","R","L","CHC","PIT","B","null","null",2,2,2009,"0.9774883333333333","1.7104466666666667","0.3010","0.5800","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2760","1.6860","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"10"
"FF","2009-09-30","84.9","null","null","Ted Lilly",457705,150404,"null","foul",,,,,"5","null","R","R","L","CHC","PIT","S","null","null",2,2,2009,"0.79879833333333333333","1.8602300000000000","0.2380","2.4150","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"9"
"FF","2009-09-30","85.5","null","null","Ted Lilly",457705,150404,"null","foul",,,,,"4","null","R","R","L","CHC","PIT","S","null","null",2,2,2009,"0.72170000000000000000","2.1424533333333333","-0.6250","2.0340","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"8"
"FF","2009-09-30","85.4","null","null","Ted Lilly",457705,150404,"null","foul",,,,,"2","null","R","R","L","CHC","PIT","S","null","null",2,2,2009,"0.81341083333333333333","1.4908600000000000","0.2490","3.0550","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"7"
"SL","2009-09-30","78.5","null","null","Ted Lilly",457705,150404,"null","foul",,,,,"14","null","R","R","L","CHC","PIT","S","null","null",2,2,2009,"-0.44354250000000000000","0.54858666666666666667","1.1890","0.8760","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"SL","2009-09-30","80.9","null","null","Ted Lilly",457705,150404,"null","foul",,,,,"6","null","R","R","L","CHC","PIT","S","null","null",2,2,2009,"-0.42781666666666666667","0.89373333333333333333","0.3160","2.5200","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SI","2009-09-30","83.9","null","null","Ted Lilly",457705,150404,"null","foul",,,,,"6","null","R","R","L","CHC","PIT","S","null","null",2,1,2009,"0.9573091666666667","1.7798200000000000","0.4290","2.0640","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2009-09-30","83.3","null","null","Ted Lilly",457705,150404,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",1,1,2009,"0.76692916666666666667","1.7510100000000000","1.0320","3.3340","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3580","1.6720","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2009-09-30","76.5","null","null","Ted Lilly",457705,150404,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",0,1,2009,"0.63235500000000000000","1.6822100000000000","-1.0220","1.9500","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3620","1.6020","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2009-09-30","75.5","null","null","Ted Lilly",457705,150404,"null","called_strike",,,,,"5","null","R","R","L","CHC","PIT","S","null","null",0,0,2009,"0.91444583333333333333","1.4965933333333333","0.2080","2.1380","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5710","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2009-09-30","82.6","null","null","Ted Lilly",450203,150404,"strikeout","swinging_strike",,,,,"2","Charlie Morton strikes out swinging.","R","R","L","CHC","PIT","S","null","null",1,2,2009,"0.89997250000000000000","1.8986433333333333","0.1560","3.6720","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"CH","2009-09-30","82.3","null","null","Ted Lilly",450203,150404,"null","swinging_strike",,,,,"3","null","R","R","L","CHC","PIT","S","null","null",1,1,2009,"0.93225916666666666667","1.8752800000000000","0.6170","3.4630","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2009-09-30","80.7","null","null","Ted Lilly",450203,150404,"null","ball",,,,,"1","null","R","R","L","CHC","PIT","B","null","null",0,1,2009,"0.70653083333333333333","1.9287433333333333","-0.7550","3.6910","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2009-09-30","77.9","null","null","Ted Lilly",450203,150404,"null","called_strike",,,,,"3","null","R","R","L","CHC","PIT","S","null","null",0,0,2009,"1.0072700000000000","1.8132166666666667","0.5950","3.3930","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2009-09-30","80.8","null","null","Ted Lilly",458501,150404,"field_out","hit_into_play",,,,,"12","Luis Cruz flies out to left fielder Jake Fox.","R","R","L","CHC","PIT","X","7","fly_ball",2,1,2009,"0.67814083333333333333","1.8959200000000000","0.2900","3.7100","null","null","null",0,7,"Top","54.22","77.31",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"CH","2009-09-30","75.4","null","null","Ted Lilly",458501,150404,"null","ball",,,,,"11","null","R","R","L","CHC","PIT","B","null","null",1,1,2009,"1.1209691666666667","1.26869333333333333333","-0.2800","3.7890","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2470","1.5170","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2009-09-30","73.3","null","null","Ted Lilly",458501,150404,"null","foul_tip",,,,,"2","null","R","R","L","CHC","PIT","S","null","null",1,0,2009,"-0.48765833333333333333","0.50057000000000000000","0.1910","2.9400","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2009-09-30","71.6","null","null","Ted Lilly",458501,150404,"null","ball",,,,,"11","null","R","R","L","CHC","PIT","B","null","null",0,0,2009,"-0.29867000000000000000","0.71700333333333333333","-0.2340","3.6720","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5070","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2009-09-30","81.7","null","null","Ted Lilly",444448,150404,"strikeout","called_strike",,,,,"6","Brian Bixler called out on strikes.","R","R","L","CHC","PIT","S","null","null",1,2,2009,"-0.50046166666666666667","0.75083000000000000000","0.3290","2.3080","451186.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SI","2009-09-30","88.1","null","null","Ted Lilly",444448,150404,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",0,2,2009,"0.93685166666666666667","1.8721266666666667","-1.0380","2.3790","451186.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2009-09-30","87.9","null","null","Ted Lilly",444448,150404,"null","foul",,,,,"4","null","R","R","L","CHC","PIT","S","null","null",0,1,2009,"0.70639166666666666667","1.7558833333333333","-0.7040","2.7850","451186.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2009-09-30","86.4","null","null","Ted Lilly",444448,150404,"null","called_strike",,,,,"1","null","R","R","L","CHC","PIT","S","null","null",0,0,2009,"0.86156250000000000000","1.5004633333333333","-0.3070","3.0650","451186.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2009-09-30","79.4","null","null","Ted Lilly",452232,150404,"field_out","hit_into_play",,,,,"4","Jason Jaramillo grounds out, third baseman Jeff Baker to first baseman Micah Hoffpauir.","R","R","L","CHC","PIT","X","5","ground_ball",2,2,2009,"-0.58563166666666666667","0.21806000000000000000","-0.2990","2.4890","451186.00","null","null",1,6,"Top","106.43","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"FF","2009-09-30","86.5","null","null","Ted Lilly",452232,150404,"null","foul",,,,,"4","null","R","R","L","CHC","PIT","S","null","null",2,1,2009,"0.76999083333333333333","1.5588000000000000","-0.7600","2.6990","451186.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SI","2009-09-30","84.4","null","null","Ted Lilly",452232,150404,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",1,1,2009,"1.7939791666666667","0.82278333333333333333","-0.3960","0.4900","null","451186.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2009-09-30","83.3","null","null","Ted Lilly",452232,150404,"null","swinging_strike",,,,,"14","null","R","R","L","CHC","PIT","S","null","null",1,0,2009,"1.5469583333333333","0.82765666666666666667","0.4680","1.0500","null","451186.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2009-09-30","82.6","null","null","Ted Lilly",452232,150404,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",0,0,2009,"1.2022425000000000","0.69321000000000000000","1.6300","2.9850","null","451186.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2009-09-30","77.6","null","null","Ted Lilly",456665,150404,"field_out","hit_into_play",,,,,"2","Steve Pearce lines out sharply to second baseman Andres Blanco.","R","R","L","CHC","PIT","X","4","line_drive",0,0,2009,"1.0435925000000000","1.16492000000000000000","0.2380","2.8780","null","451186.00","null",0,6,"Top","134.54","147.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"FF","2009-09-30","83.6","null","null","Ted Lilly",451186,150404,"double","hit_into_play_no_out",,,,,"12","Lastings Milledge doubles (11) on a ground ball to right fielder Bobby Scales.","R","R","L","CHC","PIT","X","null","ground_ball",1,1,2009,"0.79239666666666666667","1.7879900000000000","1.0620","3.8800","null","null","null",0,6,"Top","216.87","110.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"3"
"CH","2009-09-30","74.3","null","null","Ted Lilly",451186,150404,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",0,1,2009,"0.81577666666666666667","1.3215833333333333","1.7190","3.6500","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2009-09-30","83.8","null","null","Ted Lilly",451186,150404,"null","foul",,,,,"2","null","R","R","L","CHC","PIT","S","null","null",0,0,2009,"0.9624583333333333","1.8633833333333333","0.0880","3.3250","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-09-30","85.7","null","null","Ted Lilly",434540,150404,"field_out","hit_into_play",,,,,"3","Garrett Jones flies out to center fielder Kosuke Fukudome.","R","L","L","CHC","PIT","X","8","fly_ball",1,1,2009,"0.73492083333333333333","1.8424566666666667","0.6920","3.4070","null","null","null",2,5,"Top","139.56","37.15",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"SL","2009-09-30","79.7","null","null","Ted Lilly",434540,150404,"null","ball",,,,,"13","null","R","L","L","CHC","PIT","B","null","null",0,1,2009,"-0.22101500000000000000","0.38017000000000000000","-1.2810","2.0540","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
