"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-05-01","90.7","null","null","Sammy Gervacio",424325,463645,"walk","ball",,,,,"11","David Ross walks.","R","R","R","ATL","HOU","B","null","null",3,1,2010,"-1.05406666666666666667","0.49096666666666666667","-0.8480","3.4670","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9200","null","null","null","null","null","null",264159,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"SL","2010-05-01","90.9","null","null","Sammy Gervacio",424325,463645,"null","ball",,,,,"14","null","R","R","R","ATL","HOU","B","null","null",2,1,2010,"-0.90794166666666666667","1.23916666666666666667","1.2160","2.2100","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.8800","null","null","null","null","null","null",264159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2010-05-01","84.4","null","null","Sammy Gervacio",424325,463645,"null","ball",,,,,"11","null","R","R","R","ATL","HOU","B","null","null",1,1,2010,"0.17895000000000000000","-0.16550000000000000000","-1.1510","3.1160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9500","null","null","null","null","null","null",264159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2010-05-01","90.6","null","null","Sammy Gervacio",424325,463645,"null","foul",,,,,"4","null","R","R","R","ATL","HOU","S","null","null",1,0,2010,"-1.08885833333333333333","0.28313333333333333333","-0.3690","2.6580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9200","null","null","null","null","null","null",264159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2010-05-01","90.9","null","null","Sammy Gervacio",424325,463645,"null","ball",,,,,"2","null","R","R","R","ATL","HOU","B","null","null",0,0,2010,"-0.79243333333333333333","0.81203333333333333333","0.1570","3.6800","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.9500","null","null","null","null","null","null",264159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2010-05-01","91.9","null","null","Sammy Gervacio",518792,463645,"home_run","hit_into_play_score",,,,,"4","Jason Heyward homers (7) on a fly ball to left center field.","R","L","R","ATL","HOU","X","null","fly_ball",3,2,2010,"-0.83975000000000000000","0.20430000000000000000","-0.5220","2.3380","null","null","null",0,7,"Bot","67.27","28.11",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",264159,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"6"
"SI","2010-05-01","89.8","null","null","Sammy Gervacio",518792,463645,"null","foul",,,,,"8","null","R","L","R","ATL","HOU","S","null","null",3,1,2010,"-1.2502916666666667","-0.03506666666666666667","-0.0500","2.1550","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",264159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2010-05-01","90.0","null","null","Sammy Gervacio",518792,463645,"null","called_strike",,,,,"5","null","R","L","R","ATL","HOU","S","null","null",3,0,2010,"-0.96778333333333333333","1.02703333333333333333","0.1080","3.0790","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.9400","null","null","null","null","null","null",264159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2010-05-01","83.9","null","null","Sammy Gervacio",518792,463645,"null","ball",,,,,"11","null","R","L","R","ATL","HOU","B","null","null",2,0,2010,"0.08014166666666666667","-0.13970000000000000000","-1.6170","3.0900","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8700","null","null","null","null","null","null",264159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2010-05-01","89.4","null","null","Sammy Gervacio",518792,463645,"null","ball",,,,,"11","null","R","L","R","ATL","HOU","B","null","null",1,0,2010,"-0.99283333333333333333","-0.19990000000000000000","-2.4100","3.0870","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.8300","null","null","null","null","null","null",264159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2010-05-01","82.4","null","null","Sammy Gervacio",518792,463645,"null","ball",,,,,"2","null","R","L","R","ATL","HOU","B","null","null",0,0,2010,"0.61732500000000000000","0.03086666666666666667","0.2330","3.3900","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.9300","null","null","null","null","null","null",264159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-04-28","89.1","null","null","Sammy Gervacio",447736,463645,"field_out","hit_into_play",,,,,"13","Chris Dickerson flies out to center fielder Michael Bourn.","R","L","R","HOU","CIN","X","8","fly_ball",2,1,2010,"-1.15565833333333333333","0.17706666666666666667","-1.0650","2.5490","null","null","150421.00",2,8,"Top","112.45","81.33",,,"null",,"null",,,,,,,"3.6300","1.8100","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SI","2010-04-28","89.5","null","null","Sammy Gervacio",447736,463645,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","CIN","S","null","null",2,0,2010,"-1.3588416666666667","0.91953333333333333333","-0.8940","2.2300","null","null","150421.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8100","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2010-04-28","89.9","null","null","Sammy Gervacio",447736,463645,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",1,0,2010,"-1.17375000000000000000","0.15413333333333333333","-1.6020","2.6090","null","null","150421.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2010-04-28","89.3","null","null","Sammy Gervacio",447736,463645,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",0,0,2010,"-1.3936333333333333","0.10396666666666666667","-1.3050","1.9340","null","null","150421.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8100","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2010-04-28","84.3","null","null","Sammy Gervacio",150421,463645,"walk","ball",,,,,"12","Ramon Hernandez walks.","R","R","R","HOU","CIN","B","null","null",3,2,2010,"-0.37771666666666666667","-0.09096666666666666667","0.6140","3.5990","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"SI","2010-04-28","91.2","null","null","Sammy Gervacio",150421,463645,"null","foul",,,,,"9","null","R","R","R","HOU","CIN","S","null","null",3,1,2010,"-1.8403583333333333","0.77190000000000000000","0.5720","2.0130","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SI","2010-04-28","90.1","null","null","Sammy Gervacio",150421,463645,"null","called_strike",,,,,"6","null","R","R","R","HOU","CIN","S","null","null",3,0,2010,"-1.7471166666666667","0.91953333333333333333","0.4430","2.1820","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2010-04-28","90.6","null","null","Sammy Gervacio",150421,463645,"null","ball",,,,,"7","null","R","R","R","HOU","CIN","B","null","null",2,0,2010,"-1.6886666666666667","0.84356666666666666667","-0.6650","2.1060","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2010-04-28","91.4","null","null","Sammy Gervacio",150421,463645,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",1,0,2010,"-1.2864750000000000","1.3223000000000000","1.2560","1.5440","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2010-04-28","84.5","null","null","Sammy Gervacio",150421,463645,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,0,2010,"-0.71171666666666666667","0.48810000000000000000","1.7840","2.2860","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2010-04-28","91.4","null","null","Sammy Gervacio",425556,463645,"field_out","hit_into_play",,,,,"2","Laynce Nix flies out to center fielder Michael Bourn.","R","L","R","HOU","CIN","X","8","fly_ball",0,1,2010,"-1.5411500000000000","1.03563333333333333333","-0.2210","3.2590","null","null","null",1,8,"Top","107.43","69.28",,,"null",,"null",,,,,,,"3.1400","1.6100","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SI","2010-04-28","90.6","null","null","Sammy Gervacio",425556,463645,"null","called_strike",,,,,"4","null","R","L","R","HOU","CIN","S","null","null",0,0,2010,"-1.7554666666666667","0.25876666666666666667","-0.5520","2.6000","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-04-28","92.5","null","null","Sammy Gervacio",111851,463645,"field_out","hit_into_play",,,,,"14","Orlando Cabrera flies out to center fielder Michael Bourn.","R","R","R","HOU","CIN","X","8","fly_ball",1,2,2010,"-1.6399583333333333","1.04136666666666666667","0.8390","2.3130","null","null","null",0,8,"Top","121.49","93.37",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SI","2010-04-28","91.5","null","null","Sammy Gervacio",111851,463645,"null","foul",,,,,"1","null","R","R","R","HOU","CIN","S","null","null",1,1,2010,"-1.4520833333333333","0.96683333333333333333","-0.3330","2.9720","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2010-04-28","91.4","null","null","Sammy Gervacio",111851,463645,"null","called_strike",,,,,"8","null","R","R","R","HOU","CIN","S","null","null",1,0,2010,"-1.3950250000000000","1.3337666666666667","-0.1840","2.0010","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2010-04-28","91.6","null","null","Sammy Gervacio",111851,463645,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,0,2010,"-1.3727583333333333","1.8540666666666667","1.4230","1.7930","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7100","null","null","null","null","null","null",264127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-04-27","92.9","null","null","Sammy Gervacio",453211,463645,"strikeout","swinging_strike",,,,,"2","Drew Stubbs strikes out swinging.","R","R","R","HOU","CIN","S","null","null",1,2,2010,"-1.2725583333333333","0.79770000000000000000","-0.1530","3.8000","null","null","425556.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8500","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SI","2010-04-27","91.3","null","null","Sammy Gervacio",453211,463645,"null","foul",,,,,"4","null","R","R","R","HOU","CIN","S","null","null",1,1,2010,"-1.3017833333333333","0.48093333333333333333","-0.7010","2.9630","null","null","425556.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8500","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2010-04-27","84.4","null","null","Sammy Gervacio",453211,463645,"null","called_strike",,,,,"4","null","R","R","R","HOU","CIN","S","null","null",1,0,2010,"0.07040000000000000000","-0.03363333333333333333","-0.4450","2.6200","null","null","425556.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7800","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2010-04-27","84.4","null","null","Sammy Gervacio",453211,463645,"null","ball",,,,,"12","null","R","R","R","HOU","CIN","B","null","null",0,0,2010,"0.45589166666666666667","0.29460000000000000000","0.2490","3.7400","null","null","425556.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2010-04-27","91.7","null","null","Sammy Gervacio",425556,463645,"force_out","hit_into_play",,,,,"13","Laynce Nix grounds into a force out, second baseman Jeff Keppinger to shortstop Tommy Manzella.    Ryan Hanigan out at 2nd.    Laynce Nix to 1st.","R","L","R","HOU","CIN","X","4","ground_ball",0,1,2010,"-1.6385666666666667","0.11686666666666666667","-1.1070","1.9560","null","null","452672.00",1,8,"Top","142.57","148.59",,,"null",,"null",,,,,,,"3.1400","1.6100","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"CH","2010-04-27","86.4","null","null","Sammy Gervacio",425556,463645,"null","called_strike",,,,,"1","null","R","L","R","HOU","CIN","S","null","null",0,0,2010,"-1.3630166666666667","0.16703333333333333333","-0.5630","2.9080","null","null","452672.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-04-27","91.5","null","null","Sammy Gervacio",452672,463645,"walk","ball",,,,,"11","Ryan Hanigan walks.","R","R","R","HOU","CIN","B","null","null",3,0,2010,"-0.91211666666666666667","0.90663333333333333333","-2.1460","3.1400","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.6000","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"4"
"FF","2010-04-27","92.1","null","null","Sammy Gervacio",452672,463645,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",2,0,2010,"-0.90237500000000000000","0.92956666666666666667","-0.2260","3.6670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4500","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2010-04-27","93.2","null","null","Sammy Gervacio",452672,463645,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",1,0,2010,"-1.2823000000000000","1.06573333333333333333","-0.9670","4.4050","null","111851.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2010-04-27","84.6","null","null","Sammy Gervacio",452672,463645,"null","ball",,,,,"12","null","R","R","R","HOU","CIN","B","null","null",0,0,2010,"0.24296666666666666667","-0.06373333333333333333","1.4940","2.9760","null","111851.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.4900","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2010-04-27","84.3","null","null","Sammy Gervacio",430404,463645,"field_out","hit_into_play",,,,,"4","Jonny Gomes grounds out, third baseman Geoff Blum to first baseman Lance Berkman.    Orlando Cabrera to 2nd.","R","R","R","HOU","CIN","X","5","ground_ball",1,1,2010,"0.23461666666666666667","0.23296666666666666667","-0.3320","2.4810","null","null","111851.00",0,8,"Top","96.39","184.74",,,"null",,"null",,,,,,,"3.5300","1.8000","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SI","2010-04-27","92.8","null","null","Sammy Gervacio",430404,463645,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",0,1,2010,"-1.6232583333333333","0.77906666666666666667","-2.1130","3.1220","null","null","111851.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2010-04-27","85.9","null","null","Sammy Gervacio",430404,463645,"null","foul",,,,,"3","null","R","R","R","HOU","CIN","S","null","null",0,0,2010,"0.03421666666666666667","0.52393333333333333333","0.2820","3.1650","null","null","111851.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8000","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2010-04-27","85.9","null","null","Sammy Gervacio",111851,463645,"walk","ball",,,,,"11","Orlando Cabrera walks.","R","R","R","HOU","CIN","B","null","null",3,1,2010,"0.19843333333333333333","0.21290000000000000000","-1.6990","2.6860","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6800","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"5"
"SI","2010-04-27","91.2","null","null","Sammy Gervacio",111851,463645,"null","called_strike",,,,,"1","null","R","R","R","HOU","CIN","S","null","null",3,0,2010,"-1.3198750000000000","1.4455666666666667","-0.2860","2.7750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6700","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2010-04-27","91.8","null","null","Sammy Gervacio",111851,463645,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",2,0,2010,"-0.93995000000000000000","0.96253333333333333333","-0.4750","3.7760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2010-04-27","85.1","null","null","Sammy Gervacio",111851,463645,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",1,0,2010,"-0.25942500000000000000","0.36196666666666666667","1.0440","1.9460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2010-04-27","93.4","null","null","Sammy Gervacio",111851,463645,"null","ball",,,,,"12","null","R","R","R","HOU","CIN","B","null","null",0,0,2010,"-1.06241666666666666667","0.79340000000000000000","0.8640","3.0030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",264111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2010-04-07","85.4","null","null","Sammy Gervacio",121074,463645,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,0,2010,"-1.01510000000000000000","0.18853333333333333333","2.8980","1.0180","null","null","400023.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8900","null","null","null","null","null","null",263843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2010-04-07","85.7","null","null","Sammy Gervacio",400023,463645,"single","hit_into_play_score",,,,,"2","Aaron Rowand singles on a soft fly ball to right fielder Hunter Pence.    Eli Whiteside scores.","R","R","R","HOU","SF","X","null","fly_ball",2,2,2010,"-0.29282500000000000000","-0.21136666666666666667","0.2280","2.9050","434630.00","null","null",1,8,"Top","148.59","92.37",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",263843,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"5"
"SI","2010-04-07","91.8","null","null","Sammy Gervacio",400023,463645,"null","swinging_strike",,,,,"12","null","R","R","R","HOU","SF","S","null","null",2,1,2010,"-1.3560583333333333","0.63430000000000000000","0.5200","3.6570","434630.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",263843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
