"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-09","93.0","null","null","Jeff Marquez",116974,457812,"field_out","hit_into_play",,,,,"6","Jason Kendall pops out to second baseman Gordon Beckham in foul territory.","R","R","R","CWS","KC","X","4","popup",1,0,2010,"-0.61012500000000000000","1.5229666666666667","0.4360","2.5160","null","null","null",2,9,"Top","170.68","165.66",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FF","2010-07-09","93.8","null","null","Jeff Marquez",116974,457812,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2010,"-0.77851666666666666667","1.6892333333333333","1.3310","1.6530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8500","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2010-07-09","93.4","null","null","Jeff Marquez",325392,457812,"field_out","hit_into_play",,,,,"7","Scott Podsednik grounds out, pitcher Jeffrey Marquez to first baseman Paul Konerko.","R","L","R","CWS","KC","X","1","ground_ball",0,0,2010,"-1.3630166666666667","1.23916666666666666667","-0.4120","2.1060","null","null","null",1,9,"Top","126.51","180.72",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"SL","2010-07-09","85.2","null","null","Jeff Marquez",435358,457812,"home_run","hit_into_play_score",,,,,"5","Yuniesky Betancourt homers (6) on a fly ball to left field.   Mitch Maier scores.","R","R","R","CWS","KC","X","null","fly_ball",0,1,2010,"0.22070000000000000000","0.39206666666666666667","-0.0230","2.4110","null","null","430574.00",1,9,"Top","63.25","49.20",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"2"
"FF","2010-07-09","91.3","null","null","Jeff Marquez",435358,457812,"null","called_strike",,,,,"5","null","R","R","R","CWS","KC","S","null","null",0,0,2010,"-0.38328333333333333333","1.8411666666666667","0.1620","2.4040","null","null","430574.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2010-07-09","84.3","null","null","Jeff Marquez",430574,457812,"single","hit_into_play_no_out",,,,,"5","Mitch Maier singles on a line drive to right fielder Andruw Jones.","R","L","R","CWS","KC","X","null","line_drive",2,2,2010,"-0.08129166666666666667","0.03803333333333333333","-0.1920","2.5590","null","null","null",1,9,"Top","178.71","122.49",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"5"
"SI","2010-07-09","84.7","null","null","Jeff Marquez",430574,457812,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",1,2,2010,"-1.2739500000000000","1.17036666666666666667","-1.3390","3.6280","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2010-07-09","85.7","null","null","Jeff Marquez",430574,457812,"null","foul",,,,,"5","null","R","L","R","CWS","KC","S","null","null",1,1,2010,"0.28054166666666666667","0.54256666666666666667","0.1880","2.2820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2010-07-09","92.0","null","null","Jeff Marquez",430574,457812,"null","foul",,,,,"14","null","R","L","R","CWS","KC","S","null","null",1,0,2010,"-1.3783250000000000","1.07576666666666666667","0.8560","2.5420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2010-07-09","91.5","null","null","Jeff Marquez",430574,457812,"null","ball",,,,,"8","null","R","L","R","CWS","KC","B","null","null",0,0,2010,"-1.2920416666666667","1.14743333333333333333","0.0820","1.6780","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2010-07-09","93.0","null","null","Jeff Marquez",217100,457812,"field_out","hit_into_play",,,,,"5","Willie Bloomquist grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","R","R","CWS","KC","X","6","ground_ball",2,2,2010,"-1.7499000000000000","1.01700000000000000000","0.1880","2.3670","null","null","null",0,9,"Top","109.44","155.62",,,"null",,"null",,,,,,,"3.0500","1.3500","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"SL","2010-07-09","84.7","null","null","Jeff Marquez",217100,457812,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,2,2010,"0.02308333333333333333","0.51246666666666666667","1.3730","0.8340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3200","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2010-07-09","87.4","null","null","Jeff Marquez",217100,457812,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,2,2010,"0.06483333333333333333","0.83783333333333333333","1.2020","1.4450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3500","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2010-07-09","93.1","null","null","Jeff Marquez",217100,457812,"null","foul",,,,,"3","null","R","R","R","CWS","KC","S","null","null",0,2,2010,"-0.88845833333333333333","1.6476666666666667","0.3850","2.8390","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3500","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2010-07-09","74.8","null","null","Jeff Marquez",217100,457812,"null","foul",,,,,"4","null","R","R","R","CWS","KC","S","null","null",0,1,2010,"0.67855833333333333333","-0.85206666666666666667","-0.7260","2.1300","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3500","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2010-07-09","91.2","null","null","Jeff Marquez",217100,457812,"null","called_strike",,,,,"3","null","R","R","R","CWS","KC","S","null","null",0,0,2010,"-0.85088333333333333333","1.6605666666666667","0.6290","2.6990","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3500","null","null","null","null","null","null",265099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
