"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-28","90.8","null","null","Joe Smith",407792,501925,"field_out","hit_into_play",,,,,"11","Alfredo Amezaga grounds out, pitcher Joe Smith to first baseman Carlos Delgado.","R","L","R","NYM","FLA","X","1","ground_ball",2,1,2008,"-1.5266766666666667","-0.44098666666666666667","-0.9230","2.5090","408305.00","462564.00","425545.00",2,6,"Top","130.52","179.72",,,"null",,"null",,,,,,,"3.1940","1.6360","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SI","2008-09-28","90.6","null","null","Joe Smith",407792,501925,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",1,1,2008,"-1.2765941666666667","-0.80175666666666666667","-2.0620","1.4180","408305.00","462564.00","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1940","1.6360","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2008-09-28","90.1","null","null","Joe Smith",407792,501925,"null","foul",,,,,"7","null","R","L","R","NYM","FLA","S","null","null",1,0,2008,"-1.5212491666666667","-0.47424000000000000000","-0.6280","1.9060","408305.00","462564.00","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1940","1.6360","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2008-09-28","90.9","null","null","Joe Smith",407792,501925,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"-1.3247458333333333","-0.15905000000000000000","-0.8210","1.4860","408305.00","462564.00","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1940","1.6360","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2008-09-28","81.4","null","null","Joe Smith",425496,501925,"field_out","hit_into_play",,,,,"6","Cody Ross pops out to third baseman David Wright in foul territory.","R","R","R","NYM","FLA","X","5","popup",1,2,2008,"1.3574133333333333","0.60033000000000000000","0.5320","2.4110","408305.00","462564.00","425545.00",1,6,"Top","89.36","182.73",,,"null",,"null",,,,,,,"3.0990","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SL","2008-09-28","79.3","null","null","Joe Smith",425496,501925,"null","called_strike",,,,,"1","null","R","R","R","NYM","FLA","S","null","null",1,1,2008,"1.3885866666666667","0.47118666666666666667","-0.5360","3.1170","408305.00","462564.00","425545.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0990","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2008-09-28","80.5","null","null","Joe Smith",425496,501925,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"1.2908916666666667","0.33975000000000000000","-0.9340","2.7840","408305.00","462564.00","425545.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0990","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2008-09-28","80.1","null","null","Joe Smith",425496,501925,"null","called_strike",,,,,"2","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"1.3679900000000000","0.72589000000000000000","0.1710","2.9840","408305.00","462564.00","425545.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0990","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2008-09-28","90.2","null","null","Joe Smith",425545,501925,"walk","ball",,,,,"13","Josh Willingham walks.    John Baker scores.    Jorge Cantu to 3rd.    Dan Uggla to 2nd.","R","R","R","NYM","FLA","B","null","null",3,1,2008,"-1.4707316666666667","-0.26626333333333333333","-0.7970","1.2540","434633.00","408305.00","462564.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.6820","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"5"
"SI","2008-09-28","90.3","null","null","Joe Smith",425545,501925,"null","ball",,,,,"13","null","R","R","R","NYM","FLA","B","null","null",2,1,2008,"-1.3037316666666667","-0.41031333333333333333","-1.3960","1.9480","434633.00","408305.00","462564.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.6820","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SI","2008-09-28","90.4","null","null","Joe Smith",425545,501925,"null","ball",,,,,"13","null","R","R","R","NYM","FLA","B","null","null",1,1,2008,"-1.3770725000000000","-0.48470333333333333333","-1.0740","2.1900","434633.00","408305.00","462564.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.6820","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2008-09-28","90.5","null","null","Joe Smith",425545,501925,"null","foul",,,,,"4","null","R","R","R","NYM","FLA","S","null","null",1,0,2008,"-1.2242675000000000","-0.37032333333333333333","-0.4350","2.5630","434633.00","408305.00","462564.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.6820","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2008-09-28","79.5","null","null","Joe Smith",425545,501925,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",0,0,2008,"1.2403741666666667","0.38361000000000000000","-1.2450","2.5060","434633.00","408305.00","462564.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.6820","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2008-09-26","92.6","null","null","Joe Smith",425496,501925,"field_out","hit_into_play",,,,,"5","Cody Ross grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.","R","R","R","NYM","FLA","X","6","ground_ball",1,2,2008,"-1.7045316666666667","-0.32861333333333333333","0.0120","2.3710","434633.00","408312.00","425545.00",2,7,"Top","111.45","160.64",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2008-09-26","79.8","null","null","Joe Smith",425496,501925,"null","swinging_strike",,,,,"3","null","R","R","R","NYM","FLA","S","null","null",1,1,2008,"1.1049650000000000","0.91910333333333333333","0.3790","2.9740","434633.00","408312.00","425545.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
