"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","80.7","-2.5524","5.7741","Jake Junis",502481,596001,"strikeout","called_strike",,,,,"4","Jarrod Dyson called out on strikes.  ","R","L","R","KC","SEA","S","null","null",1,2,2017,"0.7440","-0.3869","-0.4657","2.4724","null","null","null",2,8,"Top","null","null",,,595956,,"170807_001215",,,,,,,"3.7272","1.7314","null","null","null","79.9330","2219","5.4710",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"55.0274","0.000","0.000","0.00",1,0,0,"null",63,"4"
"SI","2017-08-06","90.0","-2.2713","5.8482","Jake Junis",502481,596001,"null","foul",,,,,"2","null","R","L","R","KC","SEA","S","null","null",1,1,2017,"-1.6170","0.7313","0.0233","2.7421","null","null","null",2,8,"Top","null","null",,,595956,,"170807_001150",,,,,,,"3.1671","1.3391","3","49.6","-43.4941","89.5140","1878","5.7770",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.7211","0.000","0.000","null","null","null","null",1,63,"3"
"SI","2017-08-06","89.0","-2.4793","5.7353","Jake Junis",502481,596001,"null","foul",,,,,"7","null","R","L","R","KC","SEA","S","null","null",1,0,2017,"-1.7629","0.3973","-0.8075","1.7655","null","null","null",2,8,"Top","null","null",,,595956,,"170807_001126",,,,,,,"3.1671","1.3391","null","null","null","89.4270","1874","6.3570",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.1419","0.000","0.000","null","null","null","null","null",63,"2"
"CU","2017-08-06","75.5","-2.2416","6.2091","Jake Junis",502481,596001,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",0,0,2017,"-0.1971","-0.6658","0.7723","-0.2577","null","null","null",2,8,"Top","null","null",,,595956,,"170807_001107",,,,,,,"3.6634","1.6081","null","null","null","74.1020","2055","5.4610",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"55.0376","0.000","0.000","null","null","null","null","null",63,"1"
"SI","2017-08-06","87.8","-2.1161","5.8005","Jake Junis",457787,596001,"strikeout","called_strike",,,,,"1","Danny Espinosa called out on strikes.  ","R","L","R","KC","SEA","S","null","null",3,2,2017,"-1.4913","0.4208","-0.3276","3.1615","null","null","null",1,8,"Top","null","null",,,595956,,"170807_001035",,,,,,,"3.6449","1.6963","null","null","null","87.9320","1815","6.1920",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.3063","0.000","0.000","0.00",1,0,0,"null",62,"7"
"FF","2017-08-06","89.8","-2.1589","5.7022","Jake Junis",457787,596001,"null","ball",,,,,"1","null","R","L","R","KC","SEA","B","null","null",2,2,2017,"-0.7376","0.9728","-0.2772","3.7514","null","null","null",1,8,"Top","null","null",,,595956,,"170807_001015",,,,,,,"3.6348","1.6963","null","null","null","90.0310","1864","6.2630",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.2355","0.000","0.000","null","null","null","null","null",62,"6"
"SI","2017-08-06","90.2","-2.3263","5.6898","Jake Junis",457787,596001,"null","foul",,,,,"2","null","R","L","R","KC","SEA","S","null","null",2,2,2017,"-1.3485","0.6614","-0.1049","3.0703","null","null","null",1,8,"Top","null","null",,,595956,,"170807_000950",,,,,,,"3.3783","1.4497","null","null","null","90.1990","1953","6.0600",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.4383","0.000","0.000","null","null","null","null","null",62,"5"
"SI","2017-08-06","87.8","-2.2784","5.8255","Jake Junis",457787,596001,"null","foul",,,,,"9","null","R","L","R","KC","SEA","S","null","null",2,1,2017,"-1.4704","0.5148","0.3467","1.9744","null","null","null",1,8,"Top","null","null",,,595956,,"170807_000915",,,,,,,"3.3783","1.4497","null","null","null","87.9860","1822","6.1460",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.3523","0.000","0.000","null","null","null","null","null",62,"4"
"SI","2017-08-06","87.5","-2.2892","5.7935","Jake Junis",457787,596001,"null","foul",,,,,"9","null","R","L","R","KC","SEA","S","null","null",2,0,2017,"-1.6324","0.5825","0.6075","1.8860","null","null","null",1,8,"Top","null","null",,,595956,,"170807_000852",,,,,,,"3.3783","1.4497","33","90.6","-0.9469","87.4510","1740","6.0500",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.4487","0.000","0.000","null","null","null","null",2,62,"3"
"SI","2017-08-06","87.8","-2.3290","5.9010","Jake Junis",457787,596001,"null","ball",,,,,"11","null","R","L","R","KC","SEA","B","null","null",1,0,2017,"-1.4363","0.5744","-0.8955","3.5430","null","null","null",1,8,"Top","null","null",,,595956,,"170807_000839",,,,,,,"3.6841","1.6840","null","null","null","87.6960","1746","5.9570",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.5412","0.000","0.000","null","null","null","null","null",62,"2"
