"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-27","76.8","null","null","Chris Lambert",425206,461836,"strikeout","called_strike",,,,,"4","Jamey Carroll called out on strikes.","R","R","R","CLE","BAL","S","null","null",2,2,2009,"0.53479916666666666667","0.34104000000000000000","-0.6430","2.2900","431159.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4600","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"FF","2009-09-27","92.3","null","null","Chris Lambert",425206,461836,"null","foul",,,,,"11","null","R","R","R","CLE","BAL","S","null","null",2,2,2009,"-0.71004666666666666667","1.2926300000000000","-0.5330","3.5510","431159.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"CH","2009-09-27","81.3","null","null","Chris Lambert",425206,461836,"null","foul",,,,,"7","null","R","R","R","CLE","BAL","S","null","null",2,2,2009,"-1.5225016666666667","-0.15948000000000000000","-0.7500","1.7000","431159.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2009-09-27","92.5","null","null","Chris Lambert",425206,461836,"null","ball",,,,,"12","null","R","R","R","CLE","BAL","B","null","null",1,2,2009,"-1.3915458333333333","1.15574666666666666667","0.9380","2.5150","431159.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2009-09-27","79.5","null","null","Chris Lambert",425206,461836,"null","swinging_strike",,,,,"8","null","R","R","R","CLE","BAL","S","null","null",1,1,2009,"-1.4650258333333333","0.17276666666666666667","-0.2160","1.5870","431159.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2009-09-27","80.3","null","null","Chris Lambert",425206,461836,"null","ball",,,,,"13","null","R","R","R","CLE","BAL","B","null","null",0,1,2009,"-1.5602158333333333","0.50057000000000000000","-0.8030","1.0400","431159.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-09-27","91.1","null","null","Chris Lambert",425206,461836,"null","foul",,,,,"2","null","R","R","R","CLE","BAL","S","null","null",0,0,2009,"-1.04543833333333333333","1.3164233333333333","0.1450","2.8200","431159.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2009-09-27","80.6","null","null","Chris Lambert",460067,461836,"field_out","hit_into_play",,,,,"7","Trevor Crowe grounds out, first baseman Michael Aubrey to pitcher Chris Lambert.    Kelly Shoppach to 3rd.","R","L","R","CLE","BAL","X","3","ground_ball",1,2,2009,"-1.6484475000000000","0.15327333333333333333","-0.5400","1.3950","null","431159.00","null",1,7,"Bot","149.60","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CU","2009-09-27","77.1","null","null","Chris Lambert",460067,461836,"null","ball",,,,,"14","null","R","L","R","CLE","BAL","B","null","null",0,2,2009,"0.10797500000000000000","-0.10773666666666666667","0.6190","0.5080","null","null","431159.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2009-09-27","82.3","null","null","Chris Lambert",460067,461836,"null","swinging_strike",,,,,"13","null","R","L","R","CLE","BAL","S","null","null",0,1,2009,"-1.4530575000000000","0.39077666666666666667","-0.6070","1.0040","null","null","431159.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2009-09-27","80.2","null","null","Chris Lambert",460067,461836,"null","foul",,,,,"7","null","R","L","R","CLE","BAL","S","null","null",0,0,2009,"-1.5475516666666667","0.68905333333333333333","-0.5270","1.5420","null","null","431159.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-09-27","91.2","null","null","Chris Lambert",431159,461836,"single","hit_into_play_no_out",,,,,"5","Kelly Shoppach singles on a ground ball to center fielder Jeff Fiorentino.","R","R","R","CLE","BAL","X","null","ground_ball",0,0,2009,"-0.94440333333333333333","1.25120666666666666667","0.1120","2.6480","null","null","null",1,7,"Bot","111.45","88.35",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"1"
"FF","2009-09-27","89.3","null","null","Chris Lambert",429708,461836,"field_out","hit_into_play",,,,,"12","Andy Marte pops out to second baseman Justin Turner.","R","R","R","CLE","BAL","X","4","popup",1,0,2009,"-0.82541583333333333333","1.04853333333333333333","1.0630","2.9890","null","null","null",0,7,"Bot","143.57","162.65",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"CU","2009-09-27","73.3","null","null","Chris Lambert",429708,461836,"null","ball",,,,,"11","null","R","R","R","CLE","BAL","B","null","null",0,0,2009,"0.67340916666666666667","-0.50190333333333333333","-1.6820","3.4790","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-09-27","88.4","null","null","Chris Lambert",453181,461836,"home_run","hit_into_play_score",,,,,"1","Matt LaPorta homers (7) on a fly ball to left field.","R","R","R","CLE","BAL","X","null","fly_ball",0,0,2009,"-0.84823916666666666667","1.02373666666666666667","-0.6050","3.3230","null","null","null",0,7,"Bot","31.12","58.23",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"1"
"CH","2009-09-27","81.6","null","null","Chris Lambert",425509,461836,"strikeout","swinging_strike",,,,,"7","Jhonny Peralta strikes out swinging.","R","R","R","CLE","BAL","S","null","null",2,2,2009,"-1.9768808333333333","0.07143000000000000000","-0.5440","2.0220","null","null","452678.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","2.0100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"7"
"FF","2009-09-27","93.2","null","null","Chris Lambert",425509,461836,"null","foul",,,,,"9","null","R","R","R","CLE","BAL","S","null","null",2,2,2009,"-1.01036833333333333333","1.14170000000000000000","0.3360","2.1380","null","null","452678.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","2.0100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FF","2009-09-27","92.7","null","null","Chris Lambert",425509,461836,"null","foul",,,,,"9","null","R","R","R","CLE","BAL","S","null","null",2,2,2009,"-0.97335000000000000000","0.92612666666666666667","0.4710","2.3280","null","null","452678.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","2.0100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2009-09-27","91.4","null","null","Chris Lambert",425509,461836,"null","foul",,,,,"1","null","R","R","R","CLE","BAL","S","null","null",2,1,2009,"-0.72605083333333333333","0.52192666666666666667","-0.2990","3.4850","null","null","452678.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","2.0100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2009-09-27","81.4","null","null","Chris Lambert",425509,461836,"null","ball",,,,,"13","null","R","R","R","CLE","BAL","B","null","null",1,1,2009,"-1.17959500000000000000","0.11887333333333333333","-1.1860","2.3570","null","null","452678.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2009-09-27","81.9","null","null","Chris Lambert",425509,461836,"null","ball",,,,,"13","null","R","R","R","CLE","BAL","B","null","null",0,1,2009,"-1.11919666666666666667","0.49885000000000000000","-1.2080","1.4670","null","null","452678.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-09-27","90.2","null","null","Chris Lambert",425509,461836,"null","foul",,,,,"8","null","R","R","R","CLE","BAL","S","null","null",0,0,2009,"-0.76056416666666666667","1.3204366666666667","0.0900","2.3070","null","null","452678.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","2.0100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2009-09-27","81.9","null","null","Chris Lambert",425783,461836,"strikeout","swinging_strike",,,,,"13","Shin-Soo Choo strikes out swinging.","R","L","R","CLE","BAL","S","null","null",0,2,2009,"-0.89931333333333333333","0.56449666666666666667","-0.2160","1.3340","null","null","452678.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"CH","2009-09-27","80.6","null","null","Chris Lambert",425783,461836,"null","foul",,,,,"4","null","R","L","R","CLE","BAL","S","null","null",0,1,2009,"-0.94064583333333333333","0.28714666666666666667","-0.3540","2.1490","null","null","452678.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-09-27","90.8","null","null","Chris Lambert",425783,461836,"null","foul",,,,,"4","null","R","L","R","CLE","BAL","S","null","null",0,0,2009,"-1.09164166666666666667","0.91179333333333333333","-0.7860","2.3620","null","null","452678.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-09-27","89.4","null","null","Chris Lambert",452678,461836,"single","hit_into_play_no_out",,,,,"5","Asdrubal Cabrera singles on a line drive to right fielder Nick Markakis.","R","L","R","CLE","BAL","X","null","line_drive",0,0,2009,"-1.06450416666666666667","1.2897633333333333","-0.1410","2.4920","null","null","null",1,6,"Bot","169.68","97.39",,,"null",,"null",,,,,,,"3.5000","1.7500","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"1"
"CH","2009-09-27","78.0","null","null","Chris Lambert",472528,461836,"field_out","hit_into_play",,,,,"4","Luis Valbuena grounds out, second baseman Brian Roberts to first baseman Michael Aubrey.","R","L","R","CLE","BAL","X","4","ground_ball",0,1,2009,"-1.4193791666666667","0.09350333333333333333","-0.4300","2.7700","null","null","null",0,6,"Bot","143.57","153.61",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FF","2009-09-27","88.1","null","null","Chris Lambert",472528,461836,"null","called_strike",,,,,"4","null","R","L","R","CLE","BAL","S","null","null",0,0,2009,"-0.80370583333333333333","1.03893000000000000000","-0.6560","2.5480","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2009-09-27","77.3","null","null","Chris Lambert",425206,461836,"strikeout","swinging_strike",,,,,"14","Jamey Carroll strikes out swinging.","R","R","R","CLE","BAL","S","null","null",1,2,2009,"0.56416333333333333333","-0.29091666666666666667","0.9880","0.9040","null","null","460067.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FF","2009-09-27","93.2","null","null","Chris Lambert",425206,461836,"null","ball",,,,,"14","null","R","R","R","CLE","BAL","B","null","null",0,2,2009,"-1.04627333333333333333","1.3231600000000000","1.8030","1.8780","null","null","460067.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4900","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2009-09-27","76.8","null","null","Chris Lambert",425206,461836,"null","called_strike",,,,,"1","null","R","R","R","CLE","BAL","S","null","null",0,1,2009,"0.81313250000000000000","-0.33219666666666666667","-0.4120","2.5960","null","null","460067.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4800","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2009-09-27","91.6","null","null","Chris Lambert",425206,461836,"null","called_strike",,,,,"8","null","R","R","R","CLE","BAL","S","null","null",0,0,2009,"-1.5429591666666667","1.7342400000000000","0.0260","1.9580","null","null","460067.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4900","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-09-27","91.0","null","null","Chris Lambert",460067,461836,"single","hit_into_play_no_out",,,,,"7","Trevor Crowe singles on a ground ball to center fielder Jeff Fiorentino.","R","L","R","CLE","BAL","X","null","ground_ball",2,0,2009,"-0.79549500000000000000","1.10500666666666666667","-0.6800","1.9420","null","null","null",2,5,"Bot","132.53","89.36",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"FF","2009-09-27","90.2","null","null","Chris Lambert",460067,461836,"null","ball",,,,,"13","null","R","L","R","CLE","BAL","B","null","null",1,0,2009,"-1.17444583333333333333","1.24891333333333333333","-0.2440","1.1500","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2009-09-27","91.2","null","null","Chris Lambert",460067,461836,"null","ball",,,,,"11","null","R","L","R","CLE","BAL","B","null","null",0,0,2009,"-0.94426416666666666667","1.01886333333333333333","-1.5650","3.1520","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-09-27","91.9","null","null","Chris Lambert",431159,461836,"field_out","hit_into_play",,,,,"11","Kelly Shoppach pops out to first baseman Michael Aubrey in foul territory.","R","R","R","CLE","BAL","X","3","popup",0,1,2009,"-1.3161175000000000","1.5060533333333333","-1.1780","2.6010","null","null","null",1,5,"Bot","158.63","181.73",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"CU","2009-09-27","76.4","null","null","Chris Lambert",431159,461836,"null","called_strike",,,,,"5","null","R","R","R","CLE","BAL","S","null","null",0,0,2009,"0.75983166666666666667","-0.49516666666666666667","-0.0510","2.2940","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-09-27","90.4","null","null","Chris Lambert",429708,461836,"strikeout","swinging_strike",,,,,"5","Andy Marte strikes out swinging.","R","R","R","CLE","BAL","S","null","null",3,2,2009,"-0.91712666666666666667","1.6531133333333333","0.0270","2.1790","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"7"
"FF","2009-09-27","89.3","null","null","Chris Lambert",429708,461836,"null","foul",,,,,"2","null","R","R","R","CLE","BAL","S","null","null",3,2,2009,"-1.07132333333333333333","1.3086833333333333","-0.1180","3.2420","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FF","2009-09-27","91.4","null","null","Chris Lambert",429708,461836,"null","ball",,,,,"11","null","R","R","R","CLE","BAL","B","null","null",2,2,2009,"-0.75680666666666666667","1.10529333333333333333","-1.8480","3.4150","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2009-09-27","89.8","null","null","Chris Lambert",429708,461836,"null","foul",,,,,"3","null","R","R","R","CLE","BAL","S","null","null",2,1,2009,"-1.02818166666666666667","1.24447000000000000000","0.5590","2.9110","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2009-09-27","90.5","null","null","Chris Lambert",429708,461836,"null","ball",,,,,"14","null","R","R","R","CLE","BAL","B","null","null",1,1,2009,"-0.96625250000000000000","0.99980000000000000000","0.5090","1.4960","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2009-09-27","88.3","null","null","Chris Lambert",429708,461836,"null","called_strike",,,,,"5","null","R","R","R","CLE","BAL","S","null","null",1,0,2009,"-1.20422750000000000000","0.68862333333333333333","0.0840","2.3710","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2009-09-27","88.5","null","null","Chris Lambert",429708,461836,"null","ball",,,,,"11","null","R","R","R","CLE","BAL","B","null","null",0,0,2009,"-0.86674833333333333333","0.82622333333333333333","-1.0920","2.8540","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
