"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-27","75.7","null","null","Randall Delgado",445055,517414,"strikeout","foul_tip",,,,,"14","Jon Jay strikes out on a foul tip.","R","L","R","ARI","STL","S","null","null",1,2,2014,"0.53521666666666666667","-0.80190000000000000000","0.2800","1.0060","null","null","571431.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2014-09-27","93.8","null","null","Randall Delgado",445055,517414,"null","foul",,,,,"11","null","R","L","R","ARI","STL","S","null","null",1,1,2014,"-0.52105833333333333333","1.8798666666666667","-0.0770","3.6300","null","null","571431.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2014-09-27","90.4","null","null","Randall Delgado",445055,517414,"null","ball",,,,,"14","null","R","L","R","ARI","STL","B","null","null",0,1,2014,"-1.2642083333333333","1.5487666666666667","0.8910","1.2860","null","null","571431.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6100","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2014-09-27","90.4","null","null","Randall Delgado",445055,517414,"null","called_strike",,,,,"8","null","R","L","R","ARI","STL","S","null","null",0,0,2014,"-1.02205833333333333333","1.8770000000000000","-0.2530","1.5700","null","null","571431.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2014-09-27","82.4","null","null","Randall Delgado",425877,517414,"field_out","hit_into_play",,,,,"6","Yadier Molina pops out to first baseman Mark Trumbo.","R","R","R","ARI","STL","X","3","popup",0,0,2014,"-0.13835000000000000000","0.44223333333333333333","0.4630","2.6940","null","null","571431.00",1,8,"Top","141.57","163.65",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"FF","2014-09-27","94.7","null","null","Randall Delgado",571431,517414,"single","hit_into_play_no_out",,,,,"7","Matt Adams singles on a line drive to right fielder David Peralta.","R","L","R","ARI","STL","X","null","line_drive",0,1,2014,"-0.48348333333333333333","1.7293666666666667","-0.3400","2.0830","null","null","null",1,8,"Top","176.71","108.43",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"FT","2014-09-27","89.1","null","null","Randall Delgado",571431,517414,"null","called_strike",,,,,"13","null","R","L","R","ARI","STL","S","null","null",0,0,2014,"-0.74372500000000000000","1.3839333333333333","-1.1640","2.2410","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2014-09-27","90.0","null","null","Randall Delgado",425509,517414,"field_out","hit_into_play",,,,,"9","Jhonny Peralta grounds out, second baseman Cliff Pennington to first baseman Mark Trumbo.","R","R","R","ARI","STL","X","4","ground_ball",0,1,2014,"-1.09581666666666666667","1.4885666666666667","0.4250","2.0390","null","null","null",0,8,"Top","137.55","142.57",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FT","2014-09-27","89.6","null","null","Randall Delgado",425509,517414,"null","called_strike",,,,,"9","null","R","R","R","ARI","STL","S","null","null",0,0,2014,"-0.95525833333333333333","1.6433666666666667","0.4140","1.9280","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7200","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2014-09-27","83.8","null","null","Randall Delgado",488721,517414,"strikeout","called_strike",,,,,"2","Peter Bourjos called out on strikes.","R","R","R","ARI","STL","S","null","null",0,2,2014,"0.57835833333333333333","0.55690000000000000000","0.1780","3.1890","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
