"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-27","91.7","null","null","Alex Sanabia",462102,502253,"strikeout","swinging_strike",,,,,"3","Tommy Hanson strikes out swinging.","R","R","R","ATL","FLA","S","null","null",0,2,2010,"-1.3268333333333333","1.03706666666666666667","0.7310","3.5000","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8500","null","null","null","null","null","null",266143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SI","2010-09-27","91.7","null","null","Alex Sanabia",462102,502253,"null","called_strike",,,,,"14","null","R","R","R","ATL","FLA","S","null","null",0,1,2010,"-1.3212666666666667","1.05856666666666666667","1.0580","2.5410","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.1180","2.0700","null","null","null","null","null","null",266143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2010-09-27","89.7","null","null","Alex Sanabia",462102,502253,"null","foul",,,,,"4","null","R","R","R","ATL","FLA","S","null","null",0,0,2010,"-0.99561666666666666667","1.26926666666666666667","-0.4090","2.9640","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8500","null","null","null","null","null","null",266143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2010-09-27","84.4","null","null","Alex Sanabia",150449,502253,"field_out","hit_into_play",,,,,"13","Rick Ankiel grounds out, pitcher Alex Sanabia to first baseman Gaby Sanchez.","R","L","R","ATL","FLA","X","1","ground_ball",1,2,2010,"-1.3713666666666667","0.27166666666666666667","-1.4360","2.5830","null","null","null",1,7,"Bot","128.51","181.73",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",266143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2010-09-27","89.8","null","null","Alex Sanabia",150449,502253,"null","called_strike",,,,,"6","null","R","L","R","ATL","FLA","S","null","null",1,1,2010,"-1.11112500000000000000","1.00123333333333333333","0.7250","2.4370","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8500","null","null","null","null","null","null",266143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2010-09-27","82.6","null","null","Alex Sanabia",150449,502253,"null","ball",,,,,"11","null","R","L","R","ATL","FLA","B","null","null",0,1,2010,"-1.2349833333333333","-0.21566666666666666667","-1.9290","3.4580","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8500","null","null","null","null","null","null",266143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2010-09-27","82.2","null","null","Alex Sanabia",150449,502253,"null","swinging_strike",,,,,"7","null","R","L","R","ATL","FLA","S","null","null",0,0,2010,"-1.3031750000000000","0.48523333333333333333","-0.3930","2.1530","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",266143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2010-09-27","81.7","null","null","Alex Sanabia",136460,502253,"field_out","hit_into_play",,,,,"3","Alex Gonzalez flies out to left fielder Logan Morrison.","R","R","R","ATL","FLA","X","7","fly_ball",3,2,2010,"-0.03536666666666666667","0.49240000000000000000","0.5650","2.8230","null","null","null",0,7,"Bot","62.25","90.36",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"FF","2010-09-27","91.2","null","null","Alex Sanabia",136460,502253,"null","ball",,,,,"12","null","R","R","R","ATL","FLA","B","null","null",2,2,2010,"-0.87454166666666666667","1.26496666666666666667","0.8120","4.5680","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7600","null","null","null","null","null","null",266143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2010-09-27","89.1","null","null","Alex Sanabia",136460,502253,"null","ball",,,,,"13","null","R","R","R","ATL","FLA","B","null","null",1,2,2010,"-1.06241666666666666667","1.05570000000000000000","-1.7860","2.4420","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8000","null","null","null","null","null","null",266143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
