"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-06","95.1","null","null","Bob Keppel",408042,430670,"strikeout","swinging_strike",,,,,"14","Gerald Laird strikes out swinging.","R","R","R","MIN","DET","S","null","null",3,2,2009,"-1.6284075000000000","1.3478133333333333","0.0770","1.3650","430603.00","430605.00","276346.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",101,"6"
"SI","2009-10-06","94.0","null","null","Bob Keppel",408042,430670,"null","foul",,,,,"4","null","R","R","R","MIN","DET","S","null","null",3,1,2009,"-1.5167958333333333","0.95221333333333333333","-0.5330","2.4920","430603.00","430605.00","276346.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"5"
"SI","2009-10-06","95.8","null","null","Bob Keppel",408042,430670,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",2,1,2009,"-1.20394916666666666667","1.2879000000000000","1.3770","1.3290","430603.00","430605.00","276346.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"4"
"SI","2009-10-06","93.5","null","null","Bob Keppel",408042,430670,"null","called_strike",,,,,"1","null","R","R","R","MIN","DET","S","null","null",2,0,2009,"-1.2916241666666667","0.83941000000000000000","-0.6800","3.0380","430603.00","430605.00","276346.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.6900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"3"
"SI","2009-10-06","95.0","null","null","Bob Keppel",408042,430670,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",1,0,2009,"-1.8367400000000000","1.4121700000000000","0.7020","0.4250","430603.00","430605.00","276346.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
"SL","2009-10-06","88.1","null","null","Bob Keppel",408042,430670,"null","ball",,,,,"9","null","R","R","R","MIN","DET","B","null","null",0,0,2009,"0.10185166666666666667","0.48824333333333333333","0.8000","1.5430","430603.00","430605.00","276346.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.6300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"1"
"SI","2009-10-06","95.3","null","null","Bob Keppel",276346,430670,"force_out","hit_into_play",,,,,"9","Brandon Inge grounds into a force out, second baseman Nick Punto to catcher Joe Mauer.    Miguel Cabrera out at home.    Don Kelly to 3rd.    Ryan Raburn to 2nd.    Brandon Inge to 1st.","R","R","R","MIN","DET","X","4","ground_ball",2,2,2009,"-1.5418458333333333","1.27500000000000000000","0.3550","1.7820","408234.00","430603.00","430605.00",1,12,"Top","131.53","159.64",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",100,"6"
"SI","2009-10-06","95.0","null","null","Bob Keppel",276346,430670,"null","foul",,,,,"2","null","R","R","R","MIN","DET","S","null","null",2,2,2009,"-1.4548666666666667","1.3531166666666667","-0.2380","3.3280","408234.00","430603.00","430605.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"5"
"SI","2009-10-06","96.2","null","null","Bob Keppel",276346,430670,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",1,2,2009,"-1.7677133333333333","1.4634833333333333","0.7570","0.2900","408234.00","430603.00","430605.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"4"
"SI","2009-10-06","93.7","null","null","Bob Keppel",276346,430670,"null","foul",,,,,"4","null","R","R","R","MIN","DET","S","null","null",1,1,2009,"-1.6089241666666667","0.82579333333333333333","-0.4640","2.6550","408234.00","430603.00","430605.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"3"
