"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Matt Capps",425904,448165,"field_out","hit_into_play",,,,,"null","Luis Rodriguez lines out to right fielder Steve Pearce.","R","L","R","SD","PIT","X","9","line_drive",0,0,2008,"null","null","null","null","null","null","453327.00",2,9,"Bot","188.76","98.39",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
"null","2008-09-28","null","null","null","Matt Capps",461416,448165,"strikeout","swinging_strike",,,,,"null","Will Venable strikes out swinging.","R","L","R","SD","PIT","S","null","null",0,2,2008,"null","null","null","null","null","null","453327.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"null","2008-09-28","null","null","null","Matt Capps",461416,448165,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,2,2008,"null","null","null","null","null","null","453327.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"null","2008-09-28","null","null","null","Matt Capps",461416,448165,"null","swinging_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,1,2008,"null","null","null","null","null","null","453327.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"null","2008-09-28","null","null","null","Matt Capps",461416,448165,"null","called_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","453327.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"null","2008-09-28","null","null","null","Matt Capps",407876,448165,"field_out","hit_into_play",,,,,"null","Chip Ambres pops out to second baseman Freddy Sanchez.","R","R","R","SD","PIT","X","4","popup",1,0,2008,"null","null","null","null","null","null","453327.00",0,9,"Bot","159.64","114.46",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"null","2008-09-28","null","null","null","Matt Capps",407876,448165,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","453327.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"null","2008-09-28","null","null","null","Matt Capps",453327,448165,"hit_by_pitch","hit_by_pitch",,,,,"null","Matt Antonelli hit by pitch.","R","R","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"2"
"null","2008-09-28","null","null","null","Matt Capps",453327,448165,"null","called_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"null","2008-09-26","null","null","null","Matt Capps",453327,448165,"field_out","hit_into_play",,,,,"null","Matt Antonelli flies out to center fielder Nate McLouth.","R","R","R","SD","PIT","X","8","fly_ball",1,1,2008,"null","null","null","null","null","null","null",2,9,"Bot","134.54","68.27",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
