"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-27","93.9","null","null","Alberto Cabrera",572761,501227,"grounded_into_double_play","hit_into_play",,,,,"13","Matt Carpenter grounds into a double play, second baseman Darwin Barney to shortstop Starlin Castro to first baseman Anthony Rizzo.   Lance Lynn out at 2nd.","R","L","R","STL","CHC","X","4","ground_ball",1,0,2013,"-1.20297500000000000000","1.09010000000000000000","-0.2620","1.2260","445055.00","null","458681.00",1,5,"Bot","142.57","160.64",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"CH","2013-09-27","86.9","null","null","Alberto Cabrera",572761,501227,"null","ball",,,,,"7","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-1.3727583333333333","1.02416666666666666667","-0.4350","1.6520","445055.00","null","458681.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2013-09-27","90.8","null","null","Alberto Cabrera",458681,501227,"force_out","hit_into_play",,,,,"4","Lance Lynn ground bunts into a force out, pitcher Alberto Cabrera to shortstop Starlin Castro.   Jon Jay to 3rd.    Pete Kozma out at 2nd.    Lance Lynn to 1st.","R","R","R","STL","CHC","X","1","ground_ball",0,0,2013,"-1.2196750000000000","1.18326666666666666667","-0.3710","2.6800","null","445055.00","518902.00",0,5,"Bot","125.50","187.75",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FT","2013-09-27","95.8","null","null","Alberto Cabrera",518902,501227,"walk","ball",,,,,"14","Pete Kozma walks.","R","R","R","STL","CHC","B","null","null",3,2,2013,"-1.2656000000000000","1.5831666666666667","1.3850","1.9910","null","445055.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"6"
"FT","2013-09-27","91.2","null","null","Alberto Cabrera",518902,501227,"null","foul",,,,,"11","null","R","R","R","STL","CHC","S","null","null",3,1,2013,"-1.14035000000000000000","1.4484333333333333","-0.9650","3.5260","null","445055.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FT","2013-09-27","95.1","null","null","Alberto Cabrera",518902,501227,"null","called_strike",,,,,"9","null","R","R","R","STL","CHC","S","null","null",3,0,2013,"-1.2433333333333333","1.2879000000000000","0.6980","2.2420","null","445055.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FT","2013-09-27","93.1","null","null","Alberto Cabrera",518902,501227,"null","ball",,,,,"11","null","R","R","R","STL","CHC","B","null","null",2,0,2013,"-1.16540000000000000000","1.00410000000000000000","-0.7870","3.9060","null","445055.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2013-09-27","95.2","null","null","Alberto Cabrera",518902,501227,"null","ball",,,,,"2","null","R","R","R","STL","CHC","B","null","null",1,0,2013,"-1.06937500000000000000","1.21050000000000000000","-0.1760","3.6880","null","445055.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2013-09-27","83.9","null","null","Alberto Cabrera",518902,501227,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,0,2013,"-0.32344166666666666667","0.71026666666666666667","2.3830","0.4520","null","445055.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2013-09-27","94.1","null","null","Alberto Cabrera",445055,501227,"double","hit_into_play_no_out",,,,,"6","Jon Jay doubles (27) on a sharp line drive to right fielder Nate Schierholtz.","R","L","R","STL","CHC","X","null","line_drive",1,0,2013,"-1.04850000000000000000","1.4498666666666667","0.3590","2.3290","null","null","null",0,5,"Bot","214.86","82.33",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"2"
"FT","2013-09-27","94.2","null","null","Alberto Cabrera",445055,501227,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-1.14870000000000000000","1.7293666666666667","1.4590","0.9770","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
