"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-08-18","78.3","null","null","Todd Redmond",516770,445170,"double","hit_into_play_score",,,,,"5","Starlin Castro doubles (17) on a line drive to left fielder Ryan Ludwick.   Joe Mather scores.    Anthony Rizzo to 3rd.","R","R","R","CIN","CHC","X","null","line_drive",2,1,2012,"0.65629166666666666667","0.10110000000000000000","-0.2580","2.3480","458628.00","null","519203.00",1,4,"Top","43.17","94.38",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"4"
"CU","2012-08-18","77.8","null","null","Todd Redmond",516770,445170,"null","swinging_strike",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",2,0,2012,"0.30420000000000000000","0.23726666666666666667","0.3140","1.7730","458628.00","null","519203.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CU","2012-08-18","78.0","null","null","Todd Redmond",516770,445170,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",1,0,2012,"0.45032500000000000000","0.51820000000000000000","1.5520","3.0280","458628.00","null","519203.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2012-08-18","80.3","null","null","Todd Redmond",516770,445170,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,0,2012,"0.39465833333333333333","0.34763333333333333333","2.1080","2.4130","458628.00","null","519203.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2012-08-18","89.3","null","null","Todd Redmond",519203,445170,"single","hit_into_play_score",,,,,"11","Anthony Rizzo singles on a ground ball to right fielder Jay Bruce.   Luis Valbuena scores.    Joe Mather to 3rd.","R","L","R","CIN","CHC","X","null","ground_ball",0,1,2012,"-1.07215833333333333333","1.3165666666666667","-0.4850","4.1600","472528.00","458628.00","null",1,4,"Top","164.66","114.46",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"2"
"FF","2012-08-18","89.2","null","null","Todd Redmond",519203,445170,"null","foul",,,,,"3","null","R","L","R","CIN","CHC","S","null","null",0,0,2012,"-0.73398333333333333333","1.5903333333333333","0.6040","3.2570","472528.00","458628.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CU","2012-08-18","78.5","null","null","Todd Redmond",458628,445170,"single","hit_into_play_no_out",,,,,"6","Joe Mather singles on a soft ground ball to pitcher Todd Redmond.   Luis Valbuena to 3rd.  Joe Mather advances to 2nd, on a throwing error by pitcher Todd Redmond.","R","R","R","CIN","CHC","X","null","ground_ball",1,2,2012,"0.76623333333333333333","0.12833333333333333333","0.4940","2.5180","null","null","472528.00",1,4,"Top","133.53","185.74",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"4"
"FF","2012-08-18","87.9","null","null","Todd Redmond",458628,445170,"null","swinging_strike",,,,,"11","null","R","R","R","CIN","CHC","S","null","null",1,1,2012,"-0.61986666666666666667","1.4283666666666667","-0.1140","3.7070","null","null","472528.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CU","2012-08-18","77.0","null","null","Todd Redmond",458628,445170,"null","called_strike",,,,,"11","null","R","R","R","CIN","CHC","S","null","null",1,0,2012,"0.87339166666666666667","0.18853333333333333333","-0.4070","3.6920","null","null","472528.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4600","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2012-08-18","76.0","null","null","Todd Redmond",458628,445170,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,0,2012,"0.83303333333333333333","-0.03506666666666666667","-0.3520","3.9790","null","null","472528.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2012-08-18","89.6","null","null","Todd Redmond",472528,445170,"walk","ball",,,,,"11","Luis Valbuena walks.","R","L","R","CIN","CHC","B","null","null",3,2,2012,"-1.06241666666666666667","1.22053333333333333333","-0.6740","3.6380","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"7"
"SI","2012-08-18","89.3","null","null","Todd Redmond",472528,445170,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",2,2,2012,"-1.3978083333333333","0.84643333333333333333","-1.4450","3.2770","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6600","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"6"
"SI","2012-08-18","89.9","null","null","Todd Redmond",472528,445170,"null","foul",,,,,"4","null","R","L","R","CIN","CHC","S","null","null",2,2,2012,"-1.12504166666666666667","1.11016666666666666667","-0.5430","2.1500","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2012-08-18","90.5","null","null","Todd Redmond",472528,445170,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",1,2,2012,"-0.80078333333333333333","1.24776666666666666667","-0.1680","3.8130","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7200","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SI","2012-08-18","88.3","null","null","Todd Redmond",472528,445170,"null","foul",,,,,"6","null","R","L","R","CIN","CHC","S","null","null",1,1,2012,"-1.3574500000000000","1.21623333333333333333","0.8180","2.3590","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CH","2012-08-18","80.0","null","null","Todd Redmond",472528,445170,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",0,1,2012,"-0.66300833333333333333","-0.00926666666666666667","-0.5060","1.1150","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2012-08-18","80.8","null","null","Todd Redmond",472528,445170,"null","called_strike",,,,,"7","null","R","L","R","CIN","CHC","S","null","null",0,0,2012,"-0.80635000000000000000","0.88226666666666666667","-0.8010","1.8280","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6900","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2012-08-18","87.6","null","null","Todd Redmond",548384,445170,"field_out","hit_into_play",,,,,"4","Brooks Raley lines out to shortstop Wilson Valdez.","R","L","R","CIN","CHC","X","6","line_drive",1,1,2012,"-0.89820000000000000000","1.5344333333333333","-0.7160","2.2850","null","null","null",0,4,"Top","113.45","150.60",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"CH","2012-08-18","85.4","null","null","Todd Redmond",548384,445170,"null","called_strike",,,,,"9","null","R","L","R","CIN","CHC","S","null","null",1,0,2012,"-0.88289166666666666667","1.3165666666666667","0.4980","2.0020","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2012-08-18","88.4","null","null","Todd Redmond",548384,445170,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",0,0,2012,"-0.95804166666666666667","1.3868000000000000","0.2430","1.2910","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2012-08-18","91.3","null","null","Todd Redmond",502133,445170,"field_out","hit_into_play",,,,,"3","Adrian Cardenas pops out to third baseman Scott Rolen.","R","L","R","CIN","CHC","X","5","popup",1,2,2012,"-0.81748333333333333333","1.4140333333333333","0.5020","3.1090","null","445933.00","502182.00",2,3,"Top","112.45","183.73",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"CU","2012-08-18","80.5","null","null","Todd Redmond",502133,445170,"null","foul",,,,,"14","null","R","L","R","CIN","CHC","S","null","null",1,2,2012,"0.39883333333333333333","0.35480000000000000000","1.2810","1.8800","null","445933.00","502182.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",319523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
