"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","94.4","null","null","Jeff Samardzija",518614,502188,"field_out","hit_into_play",,,,,"6","Daniel Descalso grounds out, second baseman Logan Watkins to first baseman Anthony Rizzo.","R","L","R","STL","CHC","X","4","ground_ball",2,0,2013,"-0.87593333333333333333","1.13740000000000000000","0.5060","2.2140","null","null","null",2,6,"Bot","145.58","150.60",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"FT","2013-09-29","95.2","null","null","Jeff Samardzija",518614,502188,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",1,0,2013,"-2.0839000000000000","0.91236666666666666667","-1.5000","2.0290","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2013-09-29","95.7","null","null","Jeff Samardzija",518614,502188,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-1.5119250000000000","1.3796333333333333","-1.0230","1.0490","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2013-09-29","94.5","null","null","Jeff Samardzija",488810,502188,"grounded_into_double_play","hit_into_play",,,,,"1","Tony Cruz grounds into a double play, second baseman Logan Watkins to shortstop Starlin Castro to first baseman Anthony Rizzo.   Matt Adams out at 2nd.","R","R","R","STL","CHC","X","4","ground_ball",1,0,2013,"-1.9948333333333333","0.84070000000000000000","-0.5940","2.9020","null","null","571431.00",0,6,"Bot","139.56","151.61",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"SL","2013-09-29","87.4","null","null","Jeff Samardzija",488810,502188,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,0,2013,"-0.15365833333333333333","0.70740000000000000000","0.9010","0.9370","null","null","571431.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5600","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2013-09-29","95.2","null","null","Jeff Samardzija",571431,502188,"single","hit_into_play_no_out",,,,,"6","Matt Adams singles on a soft fly ball to left fielder Brian Bogusevic.","R","L","R","STL","CHC","X","null","fly_ball",0,0,2013,"-1.6469166666666667","1.15746666666666666667","0.8010","2.3750","null","null","null",0,6,"Bot","81.33","127.51",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"1"
"FT","2013-09-29","96.6","null","null","Jeff Samardzija",518545,502188,"field_out","hit_into_play",,,,,"11","Adron Chambers grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","L","R","STL","CHC","X","6","ground_ball",2,1,2013,"-1.8932416666666667","0.64290000000000000000","-1.0160","2.5760","null","null","null",2,5,"Bot","110.44","154.62",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FF","2013-09-29","94.8","null","null","Jeff Samardzija",518545,502188,"null","swinging_strike",,,,,"12","null","R","L","R","STL","CHC","S","null","null",2,0,2013,"-0.80217500000000000000","1.19473333333333333333","0.9170","3.2510","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2013-09-29","96.9","null","null","Jeff Samardzija",518545,502188,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",1,0,2013,"-1.6343916666666667","0.73320000000000000000","-1.4510","2.4740","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2013-09-29","88.3","null","null","Jeff Samardzija",518545,502188,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-0.27890833333333333333","0.57983333333333333333","0.5710","-0.3580","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
