"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-04-25","79.7","null","null","Rafael Perez",279827,460370,"field_out","hit_into_play",,,,,"5","Humberto Quintero lines out to left fielder Shelley Duncan.","R","R","L","CLE","KC","X","7","line_drive",3,0,2012,"1.1767750000000000","1.07003333333333333333","-0.2640","2.0440","null","519058.00","null",2,8,"Top","60.24","99.40",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",318002,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2012-04-25","80.1","null","null","Rafael Perez",279827,460370,"null","ball",,,,,"12","null","R","R","L","CLE","KC","B","null","null",2,0,2012,"1.0974500000000000","1.22053333333333333333","1.5800","3.0000","null","519058.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",318002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2012-04-25","78.8","null","null","Rafael Perez",279827,460370,"null","ball",,,,,"11","null","R","R","L","CLE","KC","B","null","null",1,0,2012,"1.2895000000000000","0.84070000000000000000","-0.0760","4.1090","null","519058.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",318002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2012-04-25","83.1","null","null","Rafael Perez",279827,460370,"null","ball",,,,,"13","null","R","R","L","CLE","KC","B","null","null",0,0,2012,"1.1837333333333333","0.73320000000000000000","-0.3260","0.9750","null","null","519058.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4300","null","null","null","null","null","null",318002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2012-04-25","83.8","null","null","Rafael Perez",519058,460370,"walk","ball",,,,,"13","Mike Moustakas walks.","R","L","L","CLE","KC","B","null","null",3,0,2012,"0.52965000000000000000","1.11876666666666666667","-0.9300","1.6190","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",318002,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"CH","2012-04-25","81.6","null","null","Rafael Perez",519058,460370,"null","ball",,,,,"13","null","R","L","L","CLE","KC","B","null","null",2,0,2012,"0.64655000000000000000","1.5516333333333333","-1.1380","1.3530","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",318002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2012-04-25","85.3","null","null","Rafael Perez",519058,460370,"null","ball",,,,,"12","null","R","L","L","CLE","KC","B","null","null",1,0,2012,"0.30837500000000000000","1.06573333333333333333","1.1110","4.4700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",318002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2012-04-25","82.9","null","null","Rafael Perez",519058,460370,"null","ball",,,,,"14","null","R","L","L","CLE","KC","B","null","null",0,0,2012,"0.48650833333333333333","0.77046666666666666667","0.0580","1.5090","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",318002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2012-04-25","80.4","null","null","Rafael Perez",425796,460370,"grounded_into_double_play","hit_into_play",,,,,"5","Jeff Francoeur grounds into double play, shortstop Asdrubal Cabrera to second baseman Jason Kipnis to first baseman Casey Kotchman.    Eric Hosmer out at 2nd.","R","R","L","CLE","KC","X","6","ground_ball",1,1,2012,"0.94297500000000000000","1.03276666666666666667","0.0660","2.3040","null","null","543333.00",0,8,"Top","111.45","158.63",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",318002,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CH","2012-04-25","80.0","null","null","Rafael Perez",425796,460370,"null","foul",,,,,"2","null","R","R","L","CLE","KC","S","null","null",1,0,2012,"0.68690833333333333333","1.04423333333333333333","0.1050","3.1310","null","null","543333.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",318002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
