"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-24","87.3","null","null","Stolmy Pimentel",518792,516935,"field_out","hit_into_play",,,,,"7","Jason Heyward pops out to third baseman Josh Harrison in foul territory.","R","L","R","ATL","PIT","X","5","popup",2,2,2014,"-0.24968333333333333333","0.48236666666666666667","-0.7500","2.1700","null","null","592743.00",2,8,"Bot","86.35","170.68",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"FF","2014-09-24","95.4","null","null","Stolmy Pimentel",518792,516935,"null","foul",,,,,"4","null","R","L","R","ATL","PIT","S","null","null",2,1,2014,"-1.04850000000000000000","1.3079666666666667","-0.7900","2.6400","null","null","592743.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2014-09-24","93.7","null","null","Stolmy Pimentel",518792,516935,"null","ball",,,,,"12","null","R","L","R","ATL","PIT","B","null","null",1,1,2014,"-0.86480000000000000000","1.11446666666666666667","0.2000","4.1300","null","null","592743.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2014-09-24","94.6","null","null","Stolmy Pimentel",518792,516935,"null","foul",,,,,"13","null","R","L","R","ATL","PIT","S","null","null",1,0,2014,"-0.86758333333333333333","1.4398333333333333","-0.0300","1.1800","null","null","592743.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2014-09-24","86.5","null","null","Stolmy Pimentel",518792,516935,"null","ball",,,,,"11","null","R","L","R","ATL","PIT","B","null","null",0,0,2014,"-0.60316666666666666667","0.49240000000000000000","-1.7700","4.0500","null","null","592743.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2014-09-24","89.5","null","null","Stolmy Pimentel",457708,516935,"strikeout","swinging_strike",,,,,"13","Justin Upton strikes out swinging.","R","R","R","ATL","PIT","S","null","null",0,2,2014,"-0.31648333333333333333","0.42933333333333333333","-0.0300","1.2500","null","null","592743.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SL","2014-09-24","88.5","null","null","Stolmy Pimentel",457708,516935,"null","foul",,,,,"5","null","R","R","R","ATL","PIT","S","null","null",0,1,2014,"0.11354166666666666667","0.47090000000000000000","-0.0500","2.4400","null","null","592743.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2014-09-24","90.1","null","null","Stolmy Pimentel",457708,516935,"null","called_strike",,,,,"9","null","R","R","R","ATL","PIT","S","null","null",0,0,2014,"-0.05902500000000000000","0.61566666666666666667","0.6400","1.6500","null","null","592743.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2014-09-24","94.0","null","null","Stolmy Pimentel",518692,516935,"field_out","hit_into_play",,,,,"1","Freddie Freeman flies out to left fielder Starling Marte.","R","L","R","ATL","PIT","X","7","fly_ball",0,0,2014,"-1.2614250000000000","1.5129333333333333","-0.4100","3.2900","null","null","592743.00",0,8,"Bot","83.33","126.51",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"FF","2014-09-24","95.5","null","null","Stolmy Pimentel",592743,516935,"single","hit_into_play_no_out",,,,,"5","Andrelton Simmons singles on a line drive to right fielder Travis Snider.","R","R","R","ATL","PIT","X","null","line_drive",1,1,2014,"-0.91072500000000000000","1.4541666666666667","0.1500","2.4400","null","null","null",0,8,"Bot","159.64","115.46",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
