"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","96.6","-2.1279","6.2375","Bryan Mitchell",456665,571951,"walk","ball",,,,,"11","Steve Pearce walks.","R","R","R","BAL","NYY","B","null","null",3,2,2015,"-1.10555833333333333333","1.20190000000000000000","-0.0110","3.9070","null","null","null",1,5,"Bot","null","null",,,435263,,"151004_171442",,,,,,,"3.6500","1.5300","null","null","null","96.8270","2027","6.1830",416074,571951,435263,595885,554429,452104,544369,458731,453056,136860,"54.3180","0.000","0.000","0.70",1,0,0,"null",48,"6"
"FF","2015-10-04","94.3","-2.0477","6.3368","Bryan Mitchell",456665,571951,"null","foul",,,,,"6","null","R","R","R","BAL","NYY","S","null","null",3,1,2015,"-0.83140000000000000000","1.3753333333333333","0.5400","2.6480","null","null","null",1,5,"Bot","null","null",,,435263,,"151004_171416",,,,,,,"3.4800","1.5300","null","null","null","94.6340","2185","6.2780",416074,571951,435263,595885,554429,452104,544369,458731,453056,136860,"54.2236","0.000","0.000","null","null","null","null","null",48,"5"
"FF","2015-10-04","94.9","-1.9218","6.2833","Bryan Mitchell",456665,571951,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",2,1,2015,"-1.18627500000000000000","1.4326666666666667","0.0600","0.6350","null","null","null",1,5,"Bot","null","null",,,435263,,"151004_171350",,,,,,,"3.5400","1.5300","null","null","null","94.5030","2292","6.4200",416074,571951,435263,595885,554429,452104,544369,458731,453056,136860,"54.0812","0.000","0.000","null","null","null","null","null",48,"4"
"FF","2015-10-04","95.9","-1.9958","6.2597","Bryan Mitchell",456665,571951,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",1,1,2015,"-1.6775333333333333","0.86076666666666666667","0.9880","1.5510","null","null","null",1,5,"Bot","null","null",,,435263,,"151004_171333",,,,,,,"3.6100","1.5300","null","null","null","95.5150","2270","6.2190",416074,571951,435263,595885,554429,452104,544369,458731,453056,136860,"54.2823","0.000","0.000","null","null","null","null","null",48,"3"
"CU","2015-10-04","87.6","-2.3343","6.2892","Bryan Mitchell",456665,571951,"null","foul",,,,,"8","null","R","R","R","BAL","NYY","S","null","null",1,0,2015,"0.10240833333333333333","0.42933333333333333333","-0.1690","1.9840","null","null","null",1,5,"Bot","null","null",,,435263,,"151004_171307",,,,,,,"3.4800","1.5300","null","null","null","87.7910","null","6.0980",416074,571951,435263,595885,554429,452104,544369,458731,453056,136860,"54.4036","0.000","0.000","null","null","null","null","null",48,"2"
"FC","2015-10-04","95.4","-2.0764","6.2225","Bryan Mitchell",456665,571951,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",0,0,2015,"-0.55028333333333333333","1.7250666666666667","1.9550","0.7120","null","null","null",1,5,"Bot","null","null",,,435263,,"151004_171248",,,,,,,"3.5800","1.5300","null","null","null","94.9260","2318","6.0310",416074,571951,435263,595885,554429,452104,544369,458731,453056,136860,"54.4706","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2015-10-04","95.7","-2.1777","6.3010","Bryan Mitchell",446308,571951,"field_out","hit_into_play",,,,,"9","Matt Wieters grounds out to first baseman Greg Bird.","R","L","R","BAL","NYY","X","3","ground_ball",3,2,2015,"-0.90794166666666666667","1.5960666666666667","0.5710","2.3800","null","null","null",0,5,"Bot","156.52","168.72",,,"null",,"151004_171210",,,,,,,"3.7800","1.8000","13","72.3","-11.7330","95.1210","2347","6.0650",416074,"null","null","null","null","null","null","null","null","null","54.4362","0.069","0.065","0.00",1,0,0,2,47,"6"
"FF","2015-10-04","95.7","-2.0100","6.2891","Bryan Mitchell",446308,571951,"null","foul",,,,,"4","null","R","L","R","BAL","NYY","S","null","null",3,1,2015,"-1.4228583333333333","1.3466666666666667","-0.4130","2.6580","null","null","null",0,5,"Bot","null","null",,,"null",,"151004_171138",,,,,,,"3.7800","1.8000","null","null","null","95.3240","2266","6.2180",416074,"null","null","null","null","null","null","null","null","null","54.2828","0.000","0.000","null","null","null","null","null",47,"5"
"FC","2015-10-04","89.6","-2.4032","6.2621","Bryan Mitchell",446308,571951,"null","ball",,,,,"11","null","R","L","R","BAL","NYY","B","null","null",2,1,2015,"0.14555000000000000000","0.43363333333333333333","-1.1440","3.7340","null","null","null",0,5,"Bot","null","null",,,"null",,"151004_171100",,,,,,,"3.6300","1.8000","null","null","null","90.6230","2439","6.2440",416074,"null","null","null","null","null","null","null","null","null","54.2576","0.000","0.000","null","null","null","null","null",47,"4"
"CU","2015-10-04","81.2","-2.1940","6.2292","Bryan Mitchell",446308,571951,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",1,1,2015,"0.75510000000000000000","-1.2462333333333333","-1.6500","1.6010","null","null","null",0,5,"Bot","null","null",,,"null",,"151004_171042",,,,,,,"3.6000","1.8000","null","null","null","81.2400","2802","6.1120",416074,"null","null","null","null","null","null","null","null","null","54.3888","0.000","0.000","null","null","null","null","null",47,"3"
