"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","82.7","null","null","Dana Eveland",115223,445968,"double","hit_into_play_no_out",,,,,"13","Vladimir Guerrero doubles (16) on a line drive to left fielder Eric Patterson.","R","R","L","OAK","LAA","X","null","line_drive",0,0,2009,"-1.09581666666666666667","-0.50950000000000000000","-0.7310","1.2160","null","null","null",2,5,"Top","28.11","95.38",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",34,"1"
"FF","2009-10-03","89.6","null","null","Dana Eveland",110029,445968,"field_out","hit_into_play",,,,,"9","Bobby Abreu grounds out, second baseman Mark Ellis to first baseman Daric Barton.","R","L","L","OAK","LAA","X","4","ground_ball",2,1,2009,"0.64794166666666666667","1.3165666666666667","0.6070","1.9390","null","null","null",1,5,"Top","137.55","147.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FF","2009-10-03","90.5","null","null","Dana Eveland",110029,445968,"null","ball",,,,,"7","null","R","L","L","OAK","LAA","B","null","null",1,1,2009,"0.63541666666666666667","1.5143666666666667","-0.4640","1.8180","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.9200","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2009-10-03","81.9","null","null","Dana Eveland",110029,445968,"null","ball",,,,,"13","null","R","L","L","OAK","LAA","B","null","null",0,1,2009,"-0.87732500000000000000","-0.38766666666666666667","-0.5580","1.4330","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.9300","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FC","2009-10-03","86.6","null","null","Dana Eveland",110029,445968,"null","called_strike",,,,,"7","null","R","L","L","OAK","LAA","S","null","null",0,0,2009,"-0.50714166666666666667","-0.05513333333333333333","-0.7060","2.0590","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.9000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2009-10-03","82.0","null","null","Dana Eveland",408210,445968,"field_out","hit_into_play",,,,,"1","Chone Figgins grounds out, second baseman Mark Ellis to first baseman Daric Barton.","R","R","L","OAK","LAA","X","4","ground_ball",0,1,2009,"-0.86758333333333333333","-0.18556666666666666667","-0.6490","2.7360","null","null","null",0,5,"Top","139.56","149.60",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"SI","2009-10-03","87.9","null","null","Dana Eveland",408210,445968,"null","called_strike",,,,,"4","null","R","R","L","OAK","LAA","S","null","null",0,0,2009,"1.0348250000000000","0.77046666666666666667","-0.8270","2.4430","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5700","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2009-10-03","86.8","null","null","Dana Eveland",425772,445968,"field_out","hit_into_play",,,,,"13","Jeff Mathis grounds out, shortstop Cliff Pennington to first baseman Daric Barton.","R","R","L","OAK","LAA","X","6","ground_ball",2,2,2009,"-0.54054166666666666667","-0.37333333333333333333","-0.1800","1.5170","null","425477.00","null",2,4,"Top","115.46","152.61",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"CH","2009-10-03","84.6","null","null","Dana Eveland",425772,445968,"null","called_strike",,,,,"13","null","R","R","L","OAK","LAA","S","null","null",2,1,2009,"0.94854166666666666667","1.04996666666666666667","-0.8920","1.9780","null","425477.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2009-10-03","90.9","null","null","Dana Eveland",425772,445968,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",1,1,2009,"0.09823333333333333333","0.88656666666666666667","-1.2120","1.3580","null","425477.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
