"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","87.0","null","null","Neftali Feliz",430404,491703,"strikeout","swinging_strike",,,,,"14","Jonny Gomes strikes out swinging.","R","R","R","TEX","OAK","S","null","null",2,2,2014,"0.21652500000000000000","0.56120000000000000000","1.3920","1.6300","null","null","424825.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2014-09-27","95.0","null","null","Neftali Feliz",430404,491703,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",1,2,2014,"-1.3003916666666667","1.6978333333333333","0.7930","0.8560","null","null","424825.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2014-09-27","95.2","null","null","Neftali Feliz",430404,491703,"null","called_strike",,,,,"9","null","R","R","R","TEX","OAK","S","null","null",1,1,2014,"-0.91211666666666666667","1.7680666666666667","0.5900","1.7470","null","null","424825.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2014-09-27","84.4","null","null","Neftali Feliz",430404,491703,"null","called_strike",,,,,"3","null","R","R","R","TEX","OAK","S","null","null",1,0,2014,"0.09405833333333333333","0.44940000000000000000","0.6660","2.8780","null","null","424825.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2014-09-27","84.3","null","null","Neftali Feliz",430404,491703,"null","ball",,,,,"12","null","R","R","R","TEX","OAK","B","null","null",0,0,2014,"0.34038333333333333333","0.36913333333333333333","0.5590","3.4820","null","null","424825.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-09-27","96.0","null","null","Neftali Feliz",424825,491703,"walk","ball",,,,,"13","Coco Crisp walks.","R","L","R","TEX","OAK","B","null","null",3,2,2014,"-1.12225833333333333333","1.6577000000000000","-1.1910","0.9170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"FF","2014-09-27","96.3","null","null","Neftali Feliz",424825,491703,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",2,2,2014,"-0.92881666666666666667","1.4240666666666667","-1.4660","2.7740","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2014-09-27","95.6","null","null","Neftali Feliz",424825,491703,"null","foul",,,,,"8","null","R","L","R","TEX","OAK","S","null","null",2,1,2014,"-0.68805833333333333333","1.7279333333333333","0.0080","1.9690","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2014-09-27","97.3","null","null","Neftali Feliz",424825,491703,"null","ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",1,1,2014,"-1.17653333333333333333","1.6906666666666667","1.0070","2.2750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2014-09-27","94.6","null","null","Neftali Feliz",424825,491703,"null","called_strike",,,,,"5","null","R","L","R","TEX","OAK","S","null","null",1,0,2014,"-1.06659166666666666667","1.5330000000000000","-0.0510","2.2890","null","null","542993.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
