"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-03","86.6","2.6256","5.8307","Ian Krol",592626,571871,"field_out","hit_into_play",,,,,"13","Joc Pederson pops out to third baseman Brandon Phillips.  ","R","L","L","ATL","LAD","X","5","popup",2,2,2017,"-0.3695","0.6288","-0.8560","2.3145","null","605131.00","null",2,9,"Top","88.78","139.08",,,452095,,"170804_025145",,,,,,,"3.3219","1.4337","169","67.9","52.6140","84.5330","2257","5.0210",491715,571871,452095,518692,645277,408252,622666,446481,542255,455976,"55.4804","0.059","0.056","0.00",1,0,0,3,77,"5"
"SL","2017-08-03","88.1","2.5704","6.0492","Ian Krol",592626,571871,"null","swinging_strike",,,,,"13","null","R","L","L","ATL","LAD","S","null","null",2,1,2017,"-0.5511","1.0751","-0.9573","2.1575","null","605131.00","null",2,9,"Top","null","null",,,452095,,"170804_025042",,,,,,,"3.3219","1.4337","null","null","null","85.9340","2268","5.0900",491715,571871,452095,518692,645277,408252,622666,446481,542255,455976,"55.4110","0.000","0.000","null","null","null","null","null",77,"4"
"FF","2017-08-03","91.8","2.4177","6.0964","Ian Krol",592626,571871,"null","ball",,,,,"11","null","R","L","L","ATL","LAD","B","null","null",1,1,2017,"0.4640","1.7171","-0.7046","5.4020","null","605131.00","null",2,9,"Top","null","null",,,452095,,"170804_025014",,,,,,,"3.1790","1.5967","null","null","null","89.3840","2401","5.2440",491715,571871,452095,518692,645277,408252,622666,446481,542255,455976,"55.2573","0.000","0.000","null","null","null","null","null",77,"3"
"FF","2017-08-03","92.0","2.6276","6.2107","Ian Krol",592626,571871,"null","ball",,,,,"12","null","R","L","L","ATL","LAD","B","null","null",0,1,2017,"0.7677","1.8335","0.3052","3.9718","null","605131.00","null",2,9,"Top","null","null",,,452095,,"170804_024951",,,,,,,"3.3012","1.6986","null","null","null","89.5760","2378","5.3770",491715,571871,452095,518692,645277,408252,622666,446481,542255,455976,"55.1248","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2017-08-03","91.9","2.5186","5.9701","Ian Krol",592626,571871,"null","swinging_strike",,,,,"2","null","R","L","L","ATL","LAD","S","null","null",0,0,2017,"0.7010","1.3753","0.0638","3.4290","null","605131.00","null",2,9,"Top","null","null",,,452095,,"170804_024923",,,,,,,"3.3219","1.4337","null","null","null","89.7680","2337","5.4210",491715,571871,452095,518692,645277,408252,622666,446481,542255,455976,"55.0799","0.000","0.000","null","null","null","null","null",77,"1"
"SL","2017-08-03","87.4","2.3958","5.8592","Ian Krol",624577,571871,"field_out","hit_into_play",,,,,"5","Yasiel Puig pops out to first baseman Freddie Freeman in foul territory.  ","R","R","L","ATL","LAD","X","3","popup",2,1,2017,"-0.0242","0.2525","-0.2426","2.6412","null","605131.00","null",1,9,"Top","167.44","180.77",,,452095,,"170804_024828",,,,,,,"3.5028","1.4940","121","72.5","70.1440","85.7150","2329","5.1250",491715,571871,452095,518692,645277,408252,622666,446481,542255,455976,"55.3768","0.001","0.002","0.00",1,0,0,3,76,"4"
"FF","2017-08-03","92.2","2.2872","5.9904","Ian Krol",624577,571871,"null","swinging_strike",,,,,"5","null","R","R","L","ATL","LAD","S","null","null",2,0,2017,"0.4724","1.8027","-0.0495","2.6690","null","605131.00","null",1,9,"Top","null","null",,,452095,,"170804_024804",,,,,,,"3.5028","1.4940","null","null","null","90.5890","2427","5.6050",491715,571871,452095,518692,645277,408252,622666,446481,542255,455976,"54.8963","0.000","0.000","null","null","null","null","null",76,"3"
"SL","2017-08-03","88.7","2.4136","5.9764","Ian Krol",624577,571871,"null","ball",,,,,"13","null","R","R","L","ATL","LAD","B","null","null",1,0,2017,"-0.2491","0.7027","-1.1309","1.2258","null","605131.00","null",1,9,"Top","null","null",,,452095,,"170804_024743",,,,,,,"3.4417","1.5959","null","null","null","86.6340","2350","5.2080",491715,571871,452095,518692,645277,408252,622666,446481,542255,455976,"55.2931","0.000","0.000","null","null","null","null","null",76,"2"
"FT","2017-08-03","91.6","2.6608","5.8598","Ian Krol",624577,571871,"null","ball",,,,,"14","null","R","R","L","ATL","LAD","B","null","null",0,0,2017,"1.5494","1.1776","1.9947","1.6150","null","605131.00","null",1,9,"Top","null","null",,,452095,,"170804_024722",,,,,,,"3.5639","1.5959","null","null","null","90.0290","2019","5.5110",491715,571871,452095,518692,645277,408252,622666,446481,542255,455976,"54.9901","0.000","0.000","null","null","null","null","null",76,"1"
"SL","2017-08-03","87.8","2.2367","5.9565","Ian Krol",571771,571871,"strikeout","swinging_strike",,,,,"11","Enrique Hernandez strikes out swinging.  ","R","R","L","ATL","LAD","S","null","null",2,2,2017,"-0.4833","0.4899","-0.9906","2.9699","null","605131.00","null",0,9,"Top","null","null",,,452095,,"170804_024644",,,,,,,"3.1208","1.3633","null","null","null","86.0470","2292","5.2050",491715,571871,452095,518692,645277,408252,622666,446481,542255,455976,"55.2965","0.000","0.000","0.00",1,0,0,"null",75,"5"
