"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-19","92.3","null","null","Michael Kohn",435063,543409,"force_out","hit_into_play",,,,,"1","Mike Napoli grounds into a force out, third baseman Alberto Callaspo to second baseman Maicer Izturis.    Michael Young out at 2nd.","R","R","R","LAA","TEX","X","5","ground_ball",0,1,2011,"-0.65744166666666666667","1.6247333333333333","-0.4470","2.6690","null","null","276545.00",2,9,"Top","102.41","168.67",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",288353,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FF","2011-07-19","92.9","null","null","Michael Kohn",435063,543409,"null","swinging_strike",,,,,"12","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"-0.75346666666666666667","1.6806333333333333","0.3940","3.3380","null","null","276545.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",288353,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-07-19","92.7","null","null","Michael Kohn",519048,543409,"field_out","hit_into_play",,,,,"11","Mitch Moreland flies out to center fielder Vernon Wells.","R","L","R","LAA","TEX","X","8","fly_ball",0,0,2011,"-0.76877500000000000000","1.7322333333333333","-0.9030","2.9730","null","null","276545.00",1,9,"Top","128.51","60.24",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",288353,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"FF","2011-07-19","91.8","null","null","Michael Kohn",443558,543409,"field_out","hit_into_play",,,,,"5","Nelson Cruz pops out to second baseman Maicer Izturis.","R","R","R","LAA","TEX","X","4","popup",1,2,2011,"-1.2489000000000000","1.7695000000000000","-0.1840","2.6660","null","null","276545.00",0,9,"Top","137.55","148.59",,,"null",,"null",,,,,,,"3.7100","1.7000","null","null","null","null","null","null",288353,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SL","2011-07-19","80.8","null","null","Michael Kohn",443558,543409,"null","foul",,,,,"9","null","R","R","R","LAA","TEX","S","null","null",1,1,2011,"0.77736666666666666667","0.33330000000000000000","0.5330","2.2340","null","null","276545.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7000","null","null","null","null","null","null",288353,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-07-19","93.3","null","null","Michael Kohn",443558,543409,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,1,2011,"-0.64770000000000000000","1.9314666666666667","1.2520","2.5520","null","null","276545.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8200","null","null","null","null","null","null",288353,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-07-19","92.6","null","null","Michael Kohn",443558,543409,"null","foul_tip",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"-0.62404166666666666667","1.8067666666666667","0.7200","2.6390","null","null","276545.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7000","null","null","null","null","null","null",288353,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-07-19","93.4","null","null","Michael Kohn",276545,543409,"walk","ball",,,,,"14","Michael Young walks.","R","R","R","LAA","TEX","B","null","null",3,1,2011,"-0.73955000000000000000","1.6763333333333333","1.3100","0.6840","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",288353,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"5"
"FF","2011-07-19","93.0","null","null","Michael Kohn",276545,543409,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",2,1,2011,"-0.91629166666666666667","1.7609000000000000","0.8920","1.5800","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",288353,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2011-07-19","80.7","null","null","Michael Kohn",276545,543409,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,1,2011,"0.63680833333333333333","0.11256666666666666667","1.2070","1.5890","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7300","null","null","null","null","null","null",288353,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
