"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2011-09-27","78.4","null","null","Pedro Beato",276520,474039,"strikeout","swinging_strike",,,,,"6","Bronson Arroyo strikes out swinging.","R","R","R","NYM","CIN","S","null","null",0,2,2011,"0.44893333333333333333","-0.81480000000000000000","0.3500","2.6500","null","null","457926.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"KC","2011-09-27","78.3","null","null","Pedro Beato",276520,474039,"null","called_strike",,,,,"5","null","R","R","R","NYM","CIN","S","null","null",0,1,2011,"0.39326666666666666667","-0.60410000000000000000","0.1280","1.7330","null","null","457926.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.7200","1.0700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-09-27","91.5","null","null","Pedro Beato",276520,474039,"null","foul_bunt",,,,,"3","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-0.83000833333333333333","1.3581333333333333","0.7550","3.3130","null","null","457926.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-27","91.7","null","null","Pedro Beato",457926,474039,"single","hit_into_play_no_out",,,,,"12","Paul Janish singles on a line drive to left fielder Willie Harris.","R","R","R","NYM","CIN","X","null","line_drive",0,0,2011,"-0.88567500000000000000","1.3753333333333333","0.2250","3.6460","null","null","null",1,7,"Top","89.36","141.57",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"FF","2011-09-27","91.9","null","null","Pedro Beato",519023,474039,"strikeout","swinging_strike",,,,,"11","Devin Mesoraco strikes out swinging.","R","R","R","NYM","CIN","S","null","null",0,2,2011,"-0.86340833333333333333","1.20620000000000000000","-0.5010","4.1530","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SI","2011-09-27","89.5","null","null","Pedro Beato",519023,474039,"null","foul",,,,,"11","null","R","R","R","NYM","CIN","S","null","null",0,1,2011,"-1.2976083333333333","0.76473333333333333333","-1.1640","2.7500","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"KC","2011-09-27","79.4","null","null","Pedro Beato",519023,474039,"null","called_strike",,,,,"5","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"0.17895000000000000000","-0.55106666666666666667","-0.1000","2.4260","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2011-09-25","84.2","null","null","Pedro Beato",474699,474039,"field_out","hit_into_play",,,,,"14","Vance Worley grounds out softly, pitcher Pedro Beato to first baseman Nick Evans.","R","R","R","NYM","PHI","X","1","ground_ball",1,2,2011,"-0.04371666666666666667","0.36196666666666666667","0.9620","2.1860","null","null","434563.00",2,8,"Top","128.51","184.74",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"KC","2011-09-25","79.9","null","null","Pedro Beato",474699,474039,"null","foul",,,,,"5","null","R","R","R","NYM","PHI","S","null","null",1,2,2011,"0.41831666666666666667","-0.40773333333333333333","0.1450","2.5650","null","null","434563.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2011-09-25","92.9","null","null","Pedro Beato",474699,474039,"null","foul",,,,,"12","null","R","R","R","NYM","PHI","S","null","null",1,2,2011,"-1.05267500000000000000","1.4126000000000000","0.4050","3.8460","null","null","434563.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
