"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-03","83.9","null","null","Stephen Pryor",444432,543668,"strikeout","swinging_strike",,,,,"6","Mark Trumbo strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2012,"1.1642500000000000","-0.30023333333333333333","0.6840","2.6350","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"8"
"FF","2012-10-03","99.0","null","null","Stephen Pryor",444432,543668,"null","foul",,,,,"8","null","R","R","R","SEA","LAA","S","null","null",2,2,2012,"-0.50575000000000000000","1.5444666666666667","-0.1220","2.0000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"7"
"FF","2012-10-03","99.5","null","null","Stephen Pryor",444432,543668,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,2,2012,"-0.68249166666666666667","1.4441333333333333","0.9310","1.5450","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"SL","2012-10-03","94.5","null","null","Stephen Pryor",444432,543668,"null","foul",,,,,"9","null","R","R","R","SEA","LAA","S","null","null",1,2,2012,"0.29585000000000000000","0.29316666666666666667","0.4030","2.1840","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2012-10-03","98.7","null","null","Stephen Pryor",444432,543668,"null","foul",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",1,2,2012,"-0.47930833333333333333","1.3466666666666667","-0.0060","3.5530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2012-10-03","100.1","null","null","Stephen Pryor",444432,543668,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,2,2012,"-0.51270833333333333333","1.10443333333333333333","2.0830","2.6980","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7700","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2012-10-03","83.7","null","null","Stephen Pryor",444432,543668,"null","foul",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",0,1,2012,"0.47676666666666666667","-0.00926666666666666667","-0.1400","3.1630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2012-10-03","98.9","null","null","Stephen Pryor",444432,543668,"null","foul",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-0.42781666666666666667","1.4283666666666667","-0.2130","2.9000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2012-10-03","88.7","null","null","Stephen Pryor",461865,543668,"field_out","hit_into_play",,,,,"4","Andrew Romine grounds out, shortstop Carlos Triunfel to first baseman Justin Smoak.","R","L","R","SEA","LAA","X","6","ground_ball",0,1,2012,"-0.47791666666666666667","1.00840000000000000000","-0.4620","2.7160","null","null","null",1,9,"Top","112.45","155.62",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2012-10-03","97.9","null","null","Stephen Pryor",461865,543668,"null","swinging_strike",,,,,"3","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-0.58646666666666666667","1.5545000000000000","0.3930","2.9630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-10-03","97.9","null","null","Stephen Pryor",435064,543668,"strikeout","swinging_strike",,,,,"3","Bobby Wilson strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2012,"-0.14670000000000000000","1.4355333333333333","0.3340","2.7530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2012-10-03","98.9","null","null","Stephen Pryor",435064,543668,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",1,2,2012,"-0.35127500000000000000","1.3395000000000000","0.9640","5.1890","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2012-10-03","91.7","null","null","Stephen Pryor",435064,543668,"null","swinging_strike",,,,,"13","null","R","R","R","SEA","LAA","S","null","null",1,1,2012,"0.11771666666666666667","0.38633333333333333333","-0.0910","1.1530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
