"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-08-17","82.4","null","null","Ross Ohlendorf",474832,456027,"walk","ball",,,,,"14","Brandon Belt walks.","R","L","R","SD","SF","B","null","null",3,2,2012,"0.11075833333333333333","-1.3623333333333333","1.3550","1.8220","452254.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",319516,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"12"
"SL","2012-08-17","81.5","null","null","Ross Ohlendorf",474832,456027,"null","foul",,,,,"7","null","R","L","R","SD","SF","S","null","null",3,2,2012,"0.14555000000000000000","-1.2849333333333333","-0.4230","2.0760","452254.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",319516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"11"
"FT","2012-08-17","92.2","null","null","Ross Ohlendorf",474832,456027,"null","foul",,,,,"4","null","R","L","R","SD","SF","S","null","null",3,2,2012,"-0.59481666666666666667","-0.86640000000000000000","-0.6540","2.5760","452254.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",319516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"10"
"FF","2012-08-17","91.1","null","null","Ross Ohlendorf",474832,456027,"null","foul",,,,,"13","null","R","L","R","SD","SF","S","null","null",3,2,2012,"-0.50157500000000000000","-0.65283333333333333333","-0.3990","1.2840","452254.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",319516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"9"
"SL","2012-08-17","83.0","null","null","Ross Ohlendorf",474832,456027,"null","ball",,,,,"8","null","R","L","R","SD","SF","B","null","null",2,2,2012,"0.13163333333333333333","-1.2534000000000000","-0.2020","1.5870","457763.00","452254.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",319516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"8"
"SL","2012-08-17","82.3","null","null","Ross Ohlendorf",474832,456027,"null","foul",,,,,"6","null","R","L","R","SD","SF","S","null","null",2,2,2012,"0.27497500000000000000","-1.4067666666666667","0.5950","2.3840","457763.00","452254.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",319516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"7"
"SL","2012-08-17","81.7","null","null","Ross Ohlendorf",474832,456027,"null","foul",,,,,"8","null","R","L","R","SD","SF","S","null","null",2,2,2012,"0.30698333333333333333","-1.4096333333333333","0.1020","1.7110","457763.00","452254.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",319516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"6"
"FF","2012-08-17","93.2","null","null","Ross Ohlendorf",474832,456027,"null","foul",,,,,"2","null","R","L","R","SD","SF","S","null","null",2,2,2012,"-0.42225000000000000000","-0.44213333333333333333","-0.0040","3.4080","457763.00","452254.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",319516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"SL","2012-08-17","79.6","null","null","Ross Ohlendorf",474832,456027,"null","foul",,,,,"9","null","R","L","R","SD","SF","S","null","null",2,1,2012,"0.18034166666666666667","-1.3193333333333333","0.3870","2.0440","457763.00","452254.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",319516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2012-08-17","91.6","null","null","Ross Ohlendorf",474832,456027,"null","called_strike",,,,,"13","null","R","L","R","SD","SF","S","null","null",2,0,2012,"-0.53219166666666666667","-0.63706666666666666667","-1.2350","1.3730","457763.00","452254.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4700","null","null","null","null","null","null",319516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
