"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","97.0","null","null","Phil Coke",136770,457435,"strikeout","swinging_strike",,,,,"13","J.  D.   Drew strikes out swinging.","R","L","L","BOS","NYY","S","null","null",1,2,2008,"0.44726333333333333333","1.7748033333333333","-1.2130","2.4670","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.7850","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2008-09-28","96.7","null","null","Phil Coke",136770,457435,"null","called_strike",,,,,"11","null","R","L","L","BOS","NYY","S","null","null",1,1,2008,"0.33815666666666666667","1.8401633333333333","-0.8320","2.7150","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.7850","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2008-09-28","95.5","null","null","Phil Coke",136770,457435,"null","ball",,,,,"12","null","R","L","L","BOS","NYY","B","null","null",0,1,2008,"1.1106708333333333","0.97228000000000000000","1.5970","4.7990","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.7850","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2008-09-28","84.6","null","null","Phil Coke",136770,457435,"null","swinging_strike",,,,,"13","null","R","L","L","BOS","NYY","S","null","null",0,0,2008,"-0.31982333333333333333","0.20802666666666666667","-1.3910","1.6950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.7850","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-28","96.5","null","null","Phil Coke",425903,457435,"strikeout","foul_tip",,,,,"11","Kevin Youkilis strikes out on foul tip.","R","R","L","BOS","NYY","S","null","null",2,2,2008,"0.52811916666666666667","1.5797266666666667","-1.0500","2.6350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FT","2008-09-28","95.9","null","null","Phil Coke",425903,457435,"null","ball",,,,,"14","null","R","R","L","BOS","NYY","B","null","null",1,2,2008,"1.0828375000000000","1.3397866666666667","1.2270","1.1940","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2008-09-28","86.5","null","null","Phil Coke",425903,457435,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",0,2,2008,"1.5416700000000000","0.94375666666666666667","-0.7560","0.3220","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2008-09-28","86.9","null","null","Phil Coke",425903,457435,"null","called_strike",,,,,"8","null","R","R","L","BOS","NYY","S","null","null",0,1,2008,"1.3873341666666667","1.17452333333333333333","0.1470","1.7410","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2008-09-28","95.2","null","null","Phil Coke",425903,457435,"null","called_strike",,,,,"2","null","R","R","L","BOS","NYY","S","null","null",0,0,2008,"1.0998158333333333","1.23200000000000000000","0.1360","2.8390","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2008-09-28","96.2","null","null","Phil Coke",120074,457435,"field_out","hit_into_play",,,,,"9","David Ortiz grounds out, second baseman Robinson Cano to first baseman Jason Giambi.","R","L","L","BOS","NYY","X","4","ground_ball",1,2,2008,"0.9751225000000000","1.4659200000000000","0.3180","1.9360","null","null","null",0,7,"Bot","141.57","151.61",,,"null",,"null",,,,,,,"3.1500","1.7100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
