"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-02","91.4","-1.7346","6.1485","Robert Stephenson",592866,596112,"null","called_strike",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",2,1,2017,"-1.1723","1.3818","0.8077","2.6741","null","570256.00","null",2,5,"Bot","null","null",,,571466,,"170803_003535",,,,,,,"3.3241","1.4734","null","null","null","90.9790","2252","6.1220",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.3790","0.000","0.000","null","null","null","null","null",38,"4"
"FF","2017-08-02","91.8","-1.8257","6.0463","Robert Stephenson",592866,596112,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",1,1,2017,"-1.1360","1.3482","-0.5837","3.7537","null","570256.00","null",2,5,"Bot","null","null",,,571466,,"170803_003511",,,,,,,"3.2324","1.4734","null","null","null","91.9780","2265","6.2970",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.2047","0.000","0.000","null","null","null","null","null",38,"3"
"FC","2017-08-02","85.0","-1.6002","6.3104","Robert Stephenson",592866,596112,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,1,2017,"-0.0157","0.5065","0.9461","0.2788","null","570256.00","null",2,5,"Bot","null","null",,,571466,,"170803_003443",,,,,,,"3.2324","1.4734","null","null","null","84.4580","2424","5.9170",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.5847","0.000","0.000","null","null","null","null","null",38,"2"
"CU","2017-08-02","82.5","-1.8173","6.4080","Robert Stephenson",592866,596112,"null","swinging_strike_blocked",,,,,"13","null","R","R","R","PIT","CIN","S","null","null",0,0,2017,"-0.2090","0.2621","-0.2029","0.9372","null","570256.00","null",2,5,"Bot","null","null",,,571466,,"170803_003416",,,,,,,"3.7825","1.4734","null","null","null","81.4170","2429","5.3650",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"55.1363","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2017-08-02","91.2","-1.6918","6.2051","Robert Stephenson",455755,596112,"field_out","hit_into_play",,,,,"4","Chris Stewart grounds out, third baseman Eugenio Suarez to first baseman Joey Votto.   Gregory Polanco to 2nd.  ","R","R","R","PIT","CIN","X","5","ground_ball",2,2,2017,"-1.2643","1.3383","-0.5944","2.8010","null","null","570256.00",1,5,"Bot","106.60","171.11",,,571466,,"170803_003332",,,,,,,"3.4263","1.4362","7","73.9","-21.3840","91.0010","2216","6.1760",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.3256","0.046","0.044","0.00",1,0,0,2,37,"5"
"FF","2017-08-02","91.1","-1.7379","6.2909","Robert Stephenson",455755,596112,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",1,2,2017,"-0.9484","1.4197","-1.1280","3.2329","null","null","570256.00",1,5,"Bot","null","null",,,571466,,"170803_003303",,,,,,,"3.4062","1.6554","null","null","null","90.4950","2339","5.9820",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.5195","0.000","0.000","null","null","null","null","null",37,"4"
"FC","2017-08-02","84.3","-1.7491","6.4285","Robert Stephenson",455755,596112,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,2,2017,"-0.3578","0.3640","1.5066","2.3743","null","null","570256.00",1,5,"Bot","null","null",,,571466,,"170803_003236",,,,,,,"3.4062","1.6554","null","null","null","83.7450","2526","5.7250",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.7767","0.000","0.000","null","null","null","null","null",37,"3"
"FC","2017-08-02","83.5","-1.6369","6.4430","Robert Stephenson",455755,596112,"null","called_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",0,1,2017,"-0.4399","0.3204","-0.4373","2.3420","null","null","570256.00",1,5,"Bot","null","null",,,571466,,"170803_003209",,,,,,,"3.4062","1.6196","null","null","null","82.7460","2381","5.5120",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.9894","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2017-08-02","91.4","-1.6765","6.2384","Robert Stephenson",455755,596112,"null","foul_bunt",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",0,0,2017,"-1.1250","1.4623","0.4655","2.5181","null","null","570256.00",1,5,"Bot","null","null",,,571466,,"170803_003118",,,,,,,"3.4263","1.4362","2","36.8","-48.7942","90.6670","2195","5.8620",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.6389","0.000","0.000","null","null","null","null",1,37,"1"
"FF","2017-08-02","90.8","-1.7060","6.1968","Robert Stephenson",474568,596112,"strikeout","called_strike",,,,,"13","Jordy Mercer called out on strikes.  ","R","R","R","PIT","CIN","S","null","null",2,2,2017,"-1.3001","1.3451","-0.9165","1.5600","null","null","570256.00",0,5,"Bot","null","null",,,571466,,"170803_003015",,,,,,,"3.3860","1.5927","null","null","null","90.5340","2180","6.1560",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.3448","0.000","0.000","0.00",1,0,0,"null",36,"5"
"CU","2017-08-02","83.3","-1.7505","6.3104","Robert Stephenson",474568,596112,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,2,2017,"-0.1003","0.0595","0.8915","1.8269","null","null","570256.00",0,5,"Bot","null","null",,,571466,,"170803_002943",,,,,,,"3.3860","1.5469","null","null","null","82.4890","2474","5.5620",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.9397","0.000","0.000","null","null","null","null","null",36,"4"
"FF","2017-08-02","92.6","-1.6563","6.1580","Robert Stephenson",474568,596112,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",0,2,2017,"-1.2598","1.5603","1.8818","2.4936","null","null","570256.00",0,5,"Bot","null","null",,,571466,,"170803_002916",,,,,,,"3.3860","1.5469","null","null","null","91.6920","2356","5.8050",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.6966","0.000","0.000","null","null","null","null","null",36,"3"
"FC","2017-08-02","84.4","-1.8933","6.3340","Robert Stephenson",474568,596112,"null","foul",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",0,1,2017,"-0.3691","0.6124","0.4229","2.4542","null","null","570256.00",0,5,"Bot","null","null",,,571466,,"170803_002844",,,,,,,"3.3961","1.5368","14","46.5","-5.7631","84.5110","2491","6.1870",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.3140","0.000","0.000","null","null","null","null",1,36,"2"
"FF","2017-08-02","91.2","-1.7912","6.1687","Robert Stephenson",474568,596112,"null","called_strike",,,,,"1","null","R","R","R","PIT","CIN","S","null","null",0,0,2017,"-1.0313","1.4512","-0.7684","3.3612","null","null","570256.00",0,5,"Bot","null","null",,,571466,,"170803_002751",,,,,,,"3.3860","1.5469","null","null","null","91.4210","2347","6.3960",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.1052","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2017-08-02","91.5","-2.0608","5.9543","Robert Stephenson",570256,596112,"walk","ball",,,,,"11","Gregory Polanco walks.  ","R","L","R","PIT","CIN","B","null","null",3,0,2017,"-1.2961","1.1243","-1.5048","3.6225","null","null","null",0,5,"Bot","null","null",,,571466,,"170803_002710",,,,,,,"3.7584","1.7280","null","null","null","90.1250","2295","5.4870",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"55.0144","0.000","0.000","0.70",1,0,0,"null",35,"4"
"FF","2017-08-02","92.2","-1.8590","6.2155","Robert Stephenson",570256,596112,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",2,0,2017,"-1.0298","1.5167","-0.4753","3.9385","null","null","null",0,5,"Bot","null","null",,,571466,,"170803_002643",,,,,,,"3.7584","1.7280","null","null","null","90.4940","2268","5.4250",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"55.0759","0.000","0.000","null","null","null","null","null",35,"3"
"FF","2017-08-02","93.5","-1.7807","6.2847","Robert Stephenson",570256,596112,"null","ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",1,0,2017,"-1.0815","1.6802","0.7645","1.5250","null","null","null",0,5,"Bot","null","null",,,571466,,"170803_002621",,,,,,,"3.7584","1.7280","null","null","null","91.7690","2353","5.5360",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.9656","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2017-08-02","91.4","-2.0759","6.1090","Robert Stephenson",570256,596112,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,0,2017,"-1.2408","1.3237","-0.9709","1.0143","null","null","null",0,5,"Bot","null","null",,,571466,,"170803_002601",,,,,,,"3.7584","1.8197","null","null","null","89.9930","2304","5.5110",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.9902","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2017-08-02","90.5","-1.7893","6.1852","Robert Stephenson",501896,596112,"field_out","hit_into_play",,,,,"9","David Freese grounds out, shortstop Jose Peraza to first baseman Joey Votto.  ","R","R","R","PIT","CIN","X","6","ground_ball",1,0,2017,"-1.1420","1.4528","0.3842","2.0074","null","null","null",2,4,"Bot","106.00","149.90",,,571466,,"170803_001304",,,,,,,"3.3558","1.4160","20","100.6","-4.7990","89.6290","2237","5.9210",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.5803","0.361","0.338","0.00",1,0,0,2,30,"2"
"FF","2017-08-02","93.5","-1.8888","6.1775","Robert Stephenson",501896,596112,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2017,"-1.2487","1.6549","1.1208","1.6659","null","null","null",2,4,"Bot","null","null",,,571466,,"170803_001239",,,,,,,"3.4319","1.4160","null","null","null","92.8640","2326","6.0730",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.4284","0.000","0.000","null","null","null","null","null",30,"1"
"CH","2017-08-02","83.4","-1.8095","6.4737","Robert Stephenson",605137,596112,"field_out","hit_into_play",,,,,"13","Josh Bell lines out to right fielder Jesse Winker.  ","R","L","R","PIT","CIN","X","9","line_drive",1,2,2017,"-1.0983","1.1505","-0.4848","1.4222","null","null","null",1,4,"Bot","171.93","91.55",,,571466,,"170803_001205",,,,,,,"3.4967","1.5569","278","80.9","22.2040","82.6130","1333","5.7440",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.7575","0.499","0.481","0.00",1,0,0,4,29,"4"
"FF","2017-08-02","95.6","-1.8862","6.1317","Robert Stephenson",605137,596112,"null","ball",,,,,"12","null","R","L","R","PIT","CIN","B","null","null",0,2,2017,"-0.9661","1.3854","1.8937","3.2715","null","null","null",1,4,"Bot","null","null",,,571466,,"170803_001143",,,,,,,"3.7919","1.8321","null","null","null","94.3410","2331","5.6670",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.8345","0.000","0.000","null","null","null","null","null",29,"3"
"FC","2017-08-02","84.7","-1.9685","6.2731","Robert Stephenson",605137,596112,"null","foul",,,,,"14","null","R","L","R","PIT","CIN","S","null","null",0,1,2017,"-0.2776","0.4779","0.5381","1.4112","null","null","null",1,4,"Bot","null","null",,,571466,,"170803_001115",,,,,,,"3.4967","1.5569","null","null","null","83.7640","2361","5.8410",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.6603","0.000","0.000","null","null","null","null","null",29,"2"
"CH","2017-08-02","84.4","-1.7958","6.4811","Robert Stephenson",605137,596112,"null","called_strike",,,,,"1","null","R","L","R","PIT","CIN","S","null","null",0,0,2017,"-1.0439","1.1775","-0.6934","3.4486","null","null","null",1,4,"Bot","null","null",,,571466,,"170803_001057",,,,,,,"3.7304","1.9339","null","null","null","83.8850","1596","5.8320",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.6692","0.000","0.000","null","null","null","null","null",29,"1"
"FF","2017-08-02","91.6","-1.8323","6.2431","Robert Stephenson",457705,596112,"strikeout","swinging_strike",,,,,"2","Andrew McCutchen strikes out swinging.  ","R","R","R","PIT","CIN","S","null","null",3,2,2017,"-1.1444","1.5733","0.0318","3.4249","null","null","null",0,4,"Bot","null","null",,,571466,,"170803_001027",,,,,,,"3.3860","1.4563","null","null","null","90.7520","2236","5.9200",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.5815","0.000","0.000","0.00",1,0,0,"null",28,"6"
"FF","2017-08-02","91.8","-1.8159","6.2362","Robert Stephenson",457705,596112,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,2,2017,"-1.0163","1.6026","-1.3113","4.5136","null","null","null",0,4,"Bot","null","null",,,571466,,"170803_000953",,,,,,,"3.4062","1.4764","null","null","null","91.2750","2230","6.0250",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.4759","0.000","0.000","null","null","null","null","null",28,"5"
"FC","2017-08-02","83.7","-1.9746","6.4296","Robert Stephenson",457705,596112,"null","foul",,,,,"14","null","R","R","R","PIT","CIN","S","null","null",2,1,2017,"-0.1384","0.7248","0.9544","1.9721","null","null","null",0,4,"Bot","null","null",,,"null",,"170803_000744",,,,,,,"3.3010","1.5040","null","null","null","82.2420","2592","5.4430",491697,"null","null","null","null","null","null","null","null","null","55.0584","0.000","0.000","null","null","null","null","null",28,"4"
"FC","2017-08-02","85.4","-1.9257","6.3882","Robert Stephenson",457705,596112,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",1,1,2017,"-0.1327","0.4314","0.7315","3.6448","null","null","null",0,4,"Bot","null","null",,,"null",,"170803_000900",,,,,,,"3.3010","1.5040","null","null","null","84.5380","2540","5.5340",491697,"null","null","null","null","null","null","null","null","null","54.9673","0.000","0.000","null","null","null","null","null",28,"3"
"FF","2017-08-02","92.4","-1.6951","6.1510","Robert Stephenson",457705,596112,"null","called_strike",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",1,0,2017,"-1.0983","1.2185","0.5435","2.7231","null","null","null",0,4,"Bot","null","null",,,"null",,"170803_000843",,,,,,,"3.3010","1.5040","null","null","null","91.9610","2240","5.9840",491697,"null","null","null","null","null","null","null","null","null","54.5169","0.000","0.000","null","null","null","null","null",28,"2"
"FF","2017-08-02","92.2","-1.8143","6.2568","Robert Stephenson",457705,596112,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2017,"-1.0811","1.2954","-1.2271","3.0575","null","null","null",0,4,"Bot","null","null",,,"null",,"170803_000827",,,,,,,"3.3010","1.5040","null","null","null","91.8160","2346","6.0400",491697,"null","null","null","null","null","null","null","null","null","54.4611","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2017-08-02","92.1","-1.9145","6.1282","Robert Stephenson",624428,596112,"field_out","hit_into_play",,,,,"8","Adam Frazier grounds out, pitcher Robert Stephenson to first baseman Joey Votto.  ","R","L","R","PIT","CIN","X","1","ground_ball",1,2,2017,"-1.3024","1.1259","-0.2042","1.4702","null","null","null",2,3,"Bot","126.60","183.84",,,571466,,"170802_235350",,,,,,,"3.2150","1.3154","5","102.2","-15.4540","91.2340","2321","5.9280",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.5733","0.227","0.207","0.00",1,0,0,2,21,"4"
"CH","2017-08-02","84.0","-1.8933","6.4693","Robert Stephenson",624428,596112,"null","foul",,,,,"1","null","R","L","R","PIT","CIN","S","null","null",1,1,2017,"-1.0770","0.9451","-0.6405","2.6385","null","null","null",2,3,"Bot","null","null",,,571466,,"170802_235324",,,,,,,"3.2150","1.3154","null","null","null","83.0050","1271","5.6730",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.8283","0.000","0.000","null","null","null","null","null",21,"3"
"FC","2017-08-02","83.8","-1.9541","6.3414","Robert Stephenson",624428,596112,"null","ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",0,1,2017,"-0.1233","0.3270","1.0468","1.7028","null","null","null",2,3,"Bot","null","null",,,571466,,"170802_235307",,,,,,,"3.2150","1.3154","null","null","null","81.1750","2526","5.4830",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"55.0187","0.000","0.000","null","null","null","null","null",21,"2"
"FF","2017-08-02","92.2","-1.9519","6.1539","Robert Stephenson",624428,596112,"null","called_strike",,,,,"6","null","R","L","R","PIT","CIN","S","null","null",0,0,2017,"-1.0549","1.6031","0.4092","2.5110","null","null","null",2,3,"Bot","null","null",,,571466,,"170802_235252",,,,,,,"3.0517","1.3154","null","null","null","90.9970","2249","5.9290",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.5725","0.000","0.000","null","null","null","null","null",21,"1"
"FF","2017-08-02","92.3","-1.8150","6.2841","Robert Stephenson",516782,596112,"field_out","hit_into_play",,,,,"1","Starling Marte lines out to second baseman Scooter Gennett.  ","R","R","R","PIT","CIN","X","4","line_drive",2,2,2017,"-1.1215","1.6179","-0.7177","3.0045","null","null","null",1,3,"Bot","132.07","132.53",,,571466,,"170802_235217",,,,,,,"3.3760","1.3858","164","65.6","19.0690","91.2430","2345","5.9910",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.5104","0.618","0.574","0.00",1,0,0,4,20,"7"
"CH","2017-08-02","84.3","-1.7278","6.5504","Robert Stephenson",516782,596112,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",1,2,2017,"-0.8807","1.0937","-1.2038","1.8571","null","null","null",1,3,"Bot","null","null",,,571466,,"170802_235150",,,,,,,"3.4364","1.5738","null","null","null","82.9250","1407","5.5020",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.9989","0.000","0.000","null","null","null","null","null",20,"6"
"FC","2017-08-02","85.6","-1.9955","6.4548","Robert Stephenson",516782,596112,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,2,2017,"-0.1273","0.1613","-0.1015","5.0090","null","null","null",1,3,"Bot","null","null",,,571466,,"170802_235131",,,,,,,"3.4364","1.5279","null","null","null","84.1570","2511","5.3690",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"55.1327","0.000","0.000","null","null","null","null","null",20,"5"
"FC","2017-08-02","87.6","-1.8293","6.4230","Robert Stephenson",516782,596112,"null","foul",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",0,2,2017,"0.0150","0.3831","0.7925","1.8155","null","null","null",1,3,"Bot","null","null",,,571466,,"170802_235107",,,,,,,"3.3760","1.3858","22","22.9","12.6596","86.6080","2606","5.6240",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.8778","0.000","0.000","null","null","null","null",1,20,"4"
"FF","2017-08-02","93.0","-1.7578","6.2848","Robert Stephenson",516782,596112,"null","foul",,,,,"11","null","R","R","R","PIT","CIN","S","null","null",0,2,2017,"-0.9796","1.5985","-0.3568","3.6660","null","null","null",1,3,"Bot","null","null",,,571466,,"170802_235039",,,,,,,"3.3760","1.3858","null","null","null","92.6420","2271","6.0060",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.4952","0.000","0.000","null","null","null","null","null",20,"3"
"CH","2017-08-02","84.5","-1.7791","6.4756","Robert Stephenson",516782,596112,"null","foul",,,,,"1","null","R","R","R","PIT","CIN","S","null","null",0,1,2017,"-0.8971","1.0696","-0.6607","3.1617","null","null","null",1,3,"Bot","null","null",,,571466,,"170802_235018",,,,,,,"3.3760","1.3858","null","null","null","83.5460","1345","5.4630",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"55.0380","0.000","0.000","null","null","null","null","null",20,"2"
"FC","2017-08-02","84.6","-2.0048","6.4331","Robert Stephenson",516782,596112,"null","called_strike",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",0,0,2017,"-0.2996","0.2902","0.4108","2.5133","null","null","null",1,3,"Bot","null","null",,,571466,,"170802_235002",,,,,,,"3.4162","1.5078","null","null","null","83.0070","2494","5.3190",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"55.1825","0.000","0.000","null","null","null","null","null",20,"1"
"FC","2017-08-02","85.0","-1.8238","6.4863","Robert Stephenson",592866,596112,"field_out","hit_into_play",,,,,"14","Trevor Williams grounds out, second baseman Scooter Gennett to first baseman Joey Votto.  ","R","R","R","PIT","CIN","X","4","ground_ball",0,2,2017,"-0.1536","0.5406","0.9971","1.7992","null","null","null",0,3,"Bot","132.06","142.63",,,571466,,"170802_234923",,,,,,,"3.6437","1.4110","11","66.3","-7.7710","83.5320","2555","5.5210",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.9798","0.084","0.077","0.00",1,0,0,2,19,"3"
"FC","2017-08-02","85.3","-1.9171","6.2762","Robert Stephenson",592866,596112,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","CIN","S","null","null",0,1,2017,"-0.2109","0.3397","0.0038","1.1103","null","null","null",0,3,"Bot","null","null",,,571466,,"170802_234857",,,,,,,"3.7232","1.4472","null","null","null","84.7080","2490","5.7430",491697,596112,571466,458015,571697,553993,606299,594807,571740,608385,"54.7582","0.000","0.000","null","null","null","null","null",19,"2"
