"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","100.3","null","null","Daniel Bard",444430,453268,"strikeout","called_strike",,,,,"5","Wyatt Toregas called out on strikes.","R","R","R","BOS","CLE","S","null","null",0,2,2009,"-0.87287166666666666667","1.9030866666666667","0.1420","2.2510","null","null","431159.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3940","1.7360","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FT","2009-10-04","99.0","null","null","Daniel Bard",444430,453268,"null","foul",,,,,"11","null","R","R","R","BOS","CLE","S","null","null",0,1,2009,"-1.2761766666666667","1.3178566666666667","-0.4780","3.4700","null","null","431159.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2009-10-04","99.1","null","null","Daniel Bard",444430,453268,"null","swinging_strike",,,,,"2","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"-0.80815916666666666667","1.7859833333333333","-0.1210","2.7530","null","null","431159.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"null","2009-10-04","null","null","null","Daniel Bard",429708,453268,"strikeout","swinging_strike",,,,,"null","Andy Marte strikes out swinging.","R","R","R","BOS","CLE","S","null","null",0,2,2009,"null","null","null","null","null","null","431159.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SL","2009-10-04","85.2","null","null","Daniel Bard",429708,453268,"null","called_strike",,,,,"9","null","R","R","R","BOS","CLE","S","null","null",0,1,2009,"0.65350833333333333333","0.46803333333333333333","0.8280","1.8120","null","null","431159.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2009-10-04","83.7","null","null","Daniel Bard",429708,453268,"null","swinging_strike",,,,,"1","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"0.78989166666666666667","0.22006666666666666667","-0.7770","3.5480","null","null","431159.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4860","1.8000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-10-04","100.3","null","null","Daniel Bard",431159,453268,"walk","ball",,,,,"14","Kelly Shoppach walks.","R","R","R","BOS","CLE","B","null","null",3,0,2009,"-1.08718833333333333333","1.9389200000000000","1.1460","-0.1560","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.7030","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"FT","2009-10-04","98.9","null","null","Daniel Bard",431159,453268,"null","ball",,,,,"11","null","R","R","R","BOS","CLE","B","null","null",2,0,2009,"-1.4488825000000000","1.5972133333333333","-0.8970","5.1370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4960","1.6440","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2009-10-04","85.1","null","null","Daniel Bard",431159,453268,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",1,0,2009,"1.1520033333333333","0.53697666666666666667","1.8660","0.9420","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4450","1.6930","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2009-10-04","100.6","null","null","Daniel Bard",431159,453268,"null","ball",,,,,"7","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-1.5785858333333333","1.7391133333333333","-0.3170","1.6000","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.6930","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
