"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","92.4","-2.4622","5.4903","Josh Smith",451594,595001,"walk","ball",,,,,"3","Dexter Fowler walks.   Miguel Montero to 3rd.    Tommy La Stella to 2nd.","R","L","R","CIN","CHC","B","null","null",3,1,2016,"-0.56559166666666666667","1.16463333333333333333","0.8220","3.3140","null","471083.00","600303.00",0,6,"Top","null","null",,,571466,,"160930_202619",,,,,,,"3.4700","1.7000","null","null","null","92.3360","2152","6.3570",449254,595001,571466,458015,474443,553993,606299,594807,454975,573113,"54.1414","0.000","0.000","0.70",1,0,0,"null",36,"5"
"FF","2016-09-30","90.5","-2.8202","5.2494","Josh Smith",451594,595001,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",2,1,2016,"-1.2405500000000000","1.03563333333333333333","0.3650","0.4390","null","471083.00","600303.00",0,6,"Top","null","null",,,571466,,"160930_202543",,,,,,,"3.5000","1.8000","null","null","null","89.9890","2304","6.2920",449254,595001,571466,458015,474443,553993,606299,594807,454975,573113,"54.2066","0.000","0.000","null","null","null","null","null",36,"4"
"SL","2016-09-30","86.5","-2.9281","5.2568","Josh Smith",451594,595001,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",1,1,2016,"0.26384166666666666667","0.34333333333333333333","-1.2570","2.0780","null","471083.00","600303.00",0,6,"Top","null","null",,,571466,,"160930_202524",,,,,,,"3.4300","1.6900","null","null","null","85.8370","2536","6.1010",449254,595001,571466,458015,474443,553993,606299,594807,454975,573113,"54.3982","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2016-09-30","92.0","-2.4859","5.4126","Josh Smith",451594,595001,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",0,1,2016,"-0.81470000000000000000","1.11590000000000000000","1.3680","0.8860","null","471083.00","600303.00",0,6,"Top","null","null",,,571466,,"160930_202501",,,,,,,"3.4600","1.7300","null","null","null","91.1400","2315","6.2960",449254,595001,571466,458015,474443,553993,606299,594807,454975,573113,"54.2030","0.000","0.000","null","null","null","null","null",36,"2"
"SL","2016-09-30","87.9","-2.6146","5.1620","Josh Smith",451594,595001,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","CHC","S","null","null",0,0,2016,"0.30976666666666666667","0.87223333333333333333","1.7070","2.0070","null","471083.00","600303.00",0,6,"Top","null","null",,,571466,,"160930_202438",,,,,,,"3.5200","1.6700","null","null","null","87.6400","2470","6.2480",449254,595001,571466,458015,474443,553993,606299,594807,454975,573113,"54.2509","0.000","0.000","null","null","null","null","null",36,"1"
"FT","2016-09-30","88.8","-2.8420","5.2562","Josh Smith",600303,595001,"single","hit_into_play_no_out",,,,,"5","Tommy La Stella singles on a line drive to right fielder Tony Renda.   Miguel Montero to 2nd.","R","L","R","CIN","CHC","X","null","line_drive",1,0,2016,"-1.14730833333333333333","0.69163333333333333333","-0.1200","2.3600","null","null","471083.00",0,6,"Top","181.75","111.12",,,571466,,"160930_202250",,,,,,,"3.4600","1.5600","247","75.7","26.6690","88.2240","2207","6.2140",449254,595001,571466,458015,474443,553993,606299,594807,454975,573113,"54.2850","0.360","0.344","0.90",1,1,0,4,35,"2"
"FF","2016-09-30","90.0","-2.8292","5.2040","Josh Smith",600303,595001,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",0,0,2016,"-1.08468333333333333333","0.84643333333333333333","-0.5600","0.8730","null","null","471083.00",0,6,"Top","null","null",,,571466,,"160930_202228",,,,,,,"3.5400","1.6000","null","null","null","89.7610","2238","6.3190",449254,595001,571466,458015,474443,553993,606299,594807,454975,573113,"54.1802","0.000","0.000","null","null","null","null","null",35,"1"
"SL","2016-09-30","86.6","-2.8477","5.4091","Josh Smith",471083,595001,"single","hit_into_play_no_out",,,,,"7","Miguel Montero singles on a line drive to center fielder Hernan Iribarren.","R","L","R","CIN","CHC","X","null","line_drive",3,2,2016,"0.70360833333333333333","0.39350000000000000000","-0.5920","1.6480","null","null","null",0,6,"Top","125.39","88.70",,,571466,,"160930_202140",,,,,,,"3.3600","1.5100","207","102.2","9.9290","86.6020","2487","6.1510",449254,595001,571466,458015,474443,553993,606299,594807,454975,573113,"54.3478","0.833","0.813","0.90",1,1,0,4,34,"6"
"SL","2016-09-30","86.3","-2.8997","5.2621","Josh Smith",471083,595001,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",2,2,2016,"0.62706666666666666667","0.32900000000000000000","-0.7960","1.1930","null","null","null",0,6,"Top","null","null",,,571466,,"160930_202118",,,,,,,"3.1700","1.4400","null","null","null","85.6580","2561","5.7820",449254,595001,571466,458015,474443,553993,606299,594807,454975,573113,"54.7172","0.000","0.000","null","null","null","null","null",34,"5"
"FF","2016-09-30","91.3","-2.6225","5.3733","Josh Smith",471083,595001,"null","swinging_strike",,,,,"6","null","R","L","R","CIN","CHC","S","null","null",2,1,2016,"-0.78269166666666666667","1.4986000000000000","0.3730","2.3250","null","null","null",0,6,"Top","null","null",,,571466,,"160930_202056",,,,,,,"3.3600","1.5100","null","null","null","91.0030","2341","6.4110",449254,595001,571466,458015,474443,553993,606299,594807,454975,573113,"54.0877","0.000","0.000","null","null","null","null","null",34,"4"
