"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","83.1","1.1735","6.4947","Josh Osich",444482,592612,"field_out","hit_into_play_score",,,,,"9","David Peralta grounds out to first baseman Buster Posey.   Ketel Marte scores.    Chris Herrmann to 3rd.    Brandon Drury to 2nd.  ","R","L","L","SF","ARI","X","3","ground_ball",0,2,2017,"0.2004","-0.2739","0.4985","1.5129","606466.00","543302.00","592273.00",1,7,"Top","156.26","156.27",,,460026,,"170806_222312",,,,,,,"3.3495","1.4326","null","82.9","-20.6990","81.7830","2437","5.2140",491754,592612,460026,457763,622497,624507,605509,592620,491676,452254,"55.2868","0.075","0.069","0.00",1,0,0,2,56,"3"
"SL","2017-08-06","78.6","1.1978","6.4677","Josh Osich",444482,592612,"null","foul",,,,,"5","null","R","L","L","SF","ARI","S","null","null",0,1,2017,"0.2097","-0.1454","-0.1835","2.7188","606466.00","543302.00","592273.00",1,7,"Top","null","null",,,460026,,"170806_222235",,,,,,,"3.3495","1.4326","170","68.4","53.6650","78.1820","2219","5.7390",491754,592612,460026,457763,622497,624507,605509,592620,491676,452254,"54.7621","0.000","0.000","null","null","null","null",3,56,"2"
"FF","2017-08-06","96.7","1.1146","6.4059","Josh Osich",444482,592612,"null","foul",,,,,"5","null","R","L","L","SF","ARI","S","null","null",0,0,2017,"1.1424","1.5477","-0.0990","2.6643","606466.00","543302.00","592273.00",1,7,"Top","null","null",,,460026,,"170806_222206",,,,,,,"3.3495","1.4326","200","75.1","27.1779","95.7030","2315","5.6540",491754,592612,460026,457763,622497,624507,605509,592620,491676,452254,"54.8470","0.000","0.000","null","null","null","null",4,56,"1"
"FT","2017-08-01","96.8","1.3373","6.2515","Josh Osich",595144,592612,"field_out","hit_into_play",,,,,"5","Jaycob Brugman grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.  ","R","L","L","OAK","SF","X","6","ground_ball",1,0,2017,"1.0518","0.5864","-0.1845","2.6796","null","543432.00","656305.00",2,9,"Bot","108.11","152.93",,,457763,,"170802_044816",,,,,,,"3.6026","1.3803","3","70.9","-36.7700","95.5010","2335","5.5620",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.9358","0.048","0.045","0.00",1,0,0,2,81,"2"
"FF","2017-08-01","96.9","1.2440","6.2632","Josh Osich",595144,592612,"null","ball",,,,,"11","null","R","L","L","OAK","SF","B","null","null",0,0,2017,"0.5933","1.1458","-1.6247","3.4561","null","543432.00","656305.00",2,9,"Bot","null","null",,,457763,,"170802_044750",,,,,,,"3.3823","1.6608","null","null","null","96.3720","2348","5.8260",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.6716","0.000","0.000","null","null","null","null","null",81,"1"
"FT","2017-08-01","97.3","1.0483","6.4573","Josh Osich",656305,592612,"walk","ball",,,,,"12","Matt Chapman walks.  ","R","R","L","OAK","SF","B","null","null",3,2,2017,"1.0670","1.1960","1.2882","3.6503","null","543432.00","null",2,9,"Bot","null","null",,,457763,,"170802_044716",,,,,,,"3.3823","1.6208","null","null","null","95.7680","2316","5.6040",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.8934","0.000","0.000","0.70",1,0,0,"null",80,"6"
"CH","2017-08-01","85.6","1.0774","6.4237","Josh Osich",656305,592612,"null","ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",2,2,2017,"1.0966","1.0198","-0.6227","-0.8405","null","null","543432.00",2,9,"Bot","null","null",,,457763,,"170802_044633",,,,,,,"3.3422","1.6007","null","null","null","84.7170","1713","5.6320",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.8652","0.000","0.000","null","null","null","null","null",80,"5"
"FT","2017-08-01","96.5","1.0494","6.2831","Josh Osich",656305,592612,"null","called_strike",,,,,"13","null","R","R","L","OAK","SF","S","null","null",2,1,2017,"1.1486","0.6638","-0.8296","1.9605","null","null","543432.00",2,9,"Bot","null","null",,,457763,,"170802_044603",,,,,,,"3.3823","1.6007","null","null","null","95.5430","2340","5.8590",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.6389","0.000","0.000","null","null","null","null","null",80,"4"
"CH","2017-08-01","86.8","1.1838","6.3965","Josh Osich",656305,592612,"null","blocked_ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",1,1,2017,"1.1067","1.1153","-0.4818","0.5146","null","null","543432.00",2,9,"Bot","null","null",,,457763,,"170802_044533",,,,,,,"3.4424","1.6608","null","null","null","85.2130","1746","5.5540",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.9436","0.000","0.000","null","null","null","null","null",80,"3"
"FF","2017-08-01","96.6","1.3041","6.3505","Josh Osich",656305,592612,"null","ball",,,,,"12","null","R","R","L","OAK","SF","B","null","null",0,1,2017,"1.0733","1.3156","0.9622","2.6698","null","null","543432.00",2,9,"Bot","null","null",,,457763,,"170802_044507",,,,,,,"3.4824","1.7210","null","null","null","94.5830","2308","5.4260",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"55.0717","0.000","0.000","null","null","null","null","null",80,"2"
"FT","2017-08-01","95.4","1.2641","6.3088","Josh Osich",656305,592612,"null","called_strike",,,,,"4","null","R","R","L","OAK","SF","S","null","null",0,0,2017,"1.2020","1.1974","-0.6476","2.2752","null","null","543432.00",2,9,"Bot","null","null",,,457763,,"170802_044449",,,,,,,"3.5634","1.6417","null","null","null","93.5570","2312","5.5950",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.9024","0.000","0.000","null","null","null","null","null",80,"1"
