"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-13","88.5","null","null","Brad Mills",408236,502166,"single","hit_into_play_score",,,,,"9","Adrian Gonzalez singles on a line drive to center fielder Adam Loewen.    Jacoby Ellsbury scores.    Dustin Pedroia to 3rd.","R","L","L","BOS","TOR","X","null","line_drive",2,0,2011,"0.46702500000000000000","1.4771000000000000","0.3010","1.9200","453056.00","456030.00","null",0,8,"Bot","123.49","103.41",,,"null",,"null",,,,,,,"3.6800","1.8400","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"3"
"FC","2011-09-13","84.2","null","null","Brad Mills",408236,502166,"null","ball",,,,,"13","null","R","L","L","BOS","TOR","B","null","null",1,0,2011,"-0.01588333333333333333","0.70596666666666666667","-0.4680","1.5210","453056.00","456030.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8400","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-09-13","86.8","null","null","Brad Mills",408236,502166,"null","ball",,,,,"12","null","R","L","L","BOS","TOR","B","null","null",0,0,2011,"0.35708333333333333333","1.8153666666666667","0.9660","4.2730","453056.00","456030.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9900","2.0000","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2011-09-13","87.6","null","null","Brad Mills",456030,502166,"double","hit_into_play_no_out",,,,,"5","Dustin Pedroia doubles (34) on a line drive to left fielder Eric Thames.    Jacoby Ellsbury to 3rd.","R","R","L","BOS","TOR","X","null","line_drive",3,1,2011,"0.61036666666666666667","2.0576000000000000","0.1850","2.2720","null","null","453056.00",0,8,"Bot","51.20","106.43",,,"null",,"null",,,,,,,"3.5700","1.4900","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"5"
"FF","2011-09-13","86.5","null","null","Brad Mills",456030,502166,"null","called_strike",,,,,"2","null","R","R","L","BOS","TOR","S","null","null",3,0,2011,"0.41970833333333333333","1.5659666666666667","0.0480","3.1380","null","null","453056.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2011-09-13","87.9","null","null","Brad Mills",456030,502166,"null","ball",,,,,"12","null","R","R","L","BOS","TOR","B","null","null",2,0,2011,"0.90540000000000000000","1.9816333333333333","1.1940","3.7440","null","null","453056.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2011-09-13","77.0","null","null","Brad Mills",456030,502166,"null","ball",,,,,"11","null","R","R","L","BOS","TOR","B","null","null",1,0,2011,"0.72865833333333333333","1.7666333333333333","-0.8160","4.4260","null","null","453056.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-13","88.4","null","null","Brad Mills",456030,502166,"null","ball",,,,,"14","null","R","R","L","BOS","TOR","B","null","null",0,0,2011,"0.70917500000000000000","1.5330000000000000","1.3210","1.9200","null","null","453056.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-09-13","89.8","null","null","Brad Mills",453056,502166,"walk","ball",,,,,"12","Jacoby Ellsbury walks.","R","L","L","BOS","TOR","B","null","null",3,0,2011,"0.91514166666666666667","1.7895666666666667","0.9450","3.4130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"FF","2011-09-13","88.7","null","null","Brad Mills",453056,502166,"null","ball",,,,,"13","null","R","L","L","BOS","TOR","B","null","null",2,0,2011,"0.30976666666666666667","1.4513000000000000","-0.4790","1.5440","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7100","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
