"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-03","88.6","null","null","Randy Choate",400134,329092,"grounded_into_double_play","hit_into_play",,,,,"4","Eric Hinske grounds into double play, pitcher Randy Choate to shortstop Jason Bartlett to first baseman Willy Aybar.    Freddy Guzman out at 2nd.","R","L","L","TB","NYY","X","1","ground_ball",2,2,2009,"1.5103575000000000","-0.25881000000000000000","-0.7370","2.5060","null","455369.00","430686.00",1,8,"Top","125.50","180.72",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"8"
"SI","2009-10-03","89.2","null","null","Randy Choate",400134,329092,"null","foul",,,,,"8","null","R","L","L","TB","NYY","S","null","null",2,2,2009,"1.2739133333333333","0.24429000000000000000","-0.1030","2.1020","null","455369.00","430686.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"7"
"SI","2009-10-03","88.9","null","null","Randy Choate",400134,329092,"null","ball",,,,,"13","null","R","L","L","TB","NYY","B","null","null",1,2,2009,"1.3526816666666667","0.27023333333333333333","-1.8330","1.8530","null","455369.00","430686.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5520","1.7940","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"SI","2009-10-03","88.1","null","null","Randy Choate",400134,329092,"null","foul",,,,,"4","null","R","L","L","TB","NYY","S","null","null",1,2,2009,"1.4578916666666667","-0.01342333333333333333","-0.4860","2.4480","null","455369.00","430686.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2009-10-03","78.8","null","null","Randy Choate",400134,329092,"null","foul",,,,,"13","null","R","L","L","TB","NYY","S","null","null",1,2,2009,"-0.83404416666666666667","0.53769333333333333333","-0.9170","1.7680","null","455369.00","430686.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2009-10-03","88.2","null","null","Randy Choate",400134,329092,"null","called_strike",,,,,"13","null","R","L","L","TB","NYY","S","null","null",1,1,2009,"1.6492458333333333","0.03516666666666666667","-0.9810","2.3130","null","455369.00","430686.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.6980","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2009-10-03","78.2","null","null","Randy Choate",400134,329092,"null","ball",,,,,"13","null","R","L","L","TB","NYY","B","null","null",0,1,2009,"-0.82360666666666666667","0.13965666666666666667","-1.9530","0.7460","null","455369.00","430686.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4290","1.8780","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2009-10-03","88.7","null","null","Randy Choate",400134,329092,"null","swinging_strike",,,,,"8","null","R","L","L","TB","NYY","S","null","null",0,0,2009,"1.7757483333333333","-0.05140666666666666667","0.0030","1.8240","null","455369.00","430686.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-10-03","88.3","null","null","Randy Choate",430686,329092,"single","hit_into_play_no_out",,,,,"8","Freddy Guzman singles on a soft ground ball to third baseman Evan Longoria.    Ramiro Pena to 2nd.","R","R","L","TB","NYY","X","null","ground_ball",0,2,2009,"1.5489066666666667","0.17749666666666666667","-0.2340","1.9420","null","null","455369.00",1,8,"Top","107.43","177.71",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"SI","2009-10-03","84.8","null","null","Randy Choate",430686,329092,"null","foul",,,,,"6","null","R","R","L","TB","NYY","S","null","null",0,1,2009,"1.2453841666666667","-0.28805000000000000000","0.4290","2.5770","null","null","455369.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
