"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-25","79.6","null","null","Randy Wells",445055,448694,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",0,0,2011,"0.19982500000000000000","-0.11676666666666666667","-1.4990","2.8990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-09-25","83.9","null","null","Randy Wells",279577,448694,"home_run","hit_into_play_score",,,,,"6","Rafael Furcal homers (8) on a fly ball to right field.","R","L","R","STL","CHC","X","null","fly_ball",0,1,2011,"0.08570833333333333333","0.94963333333333333333","0.6480","2.3120","null","null","null",0,8,"Bot","222.89","64.26",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"2"
"SI","2011-09-25","88.4","null","null","Randy Wells",279577,448694,"null","called_strike",,,,,"4","null","R","L","R","STL","CHC","S","null","null",0,0,2011,"-1.00257500000000000000","1.4140333333333333","-0.3780","2.5500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.6100","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FC","2011-09-25","87.2","null","null","Randy Wells",518614,448694,"field_out","hit_into_play",,,,,"9","Daniel Descalso lines out to right fielder Tony Campana.","R","L","R","STL","CHC","X","9","line_drive",2,2,2011,"-0.48070000000000000000","1.16176666666666666667","0.3080","1.7100","null","null","null",2,7,"Bot","200.80","105.42",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"11"
"FF","2011-09-25","90.5","null","null","Randy Wells",518614,448694,"null","foul",,,,,"12","null","R","L","R","STL","CHC","S","null","null",2,2,2011,"-0.98865833333333333333","1.8168000000000000","1.0030","2.5880","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"10"
"CH","2011-09-25","81.8","null","null","Randy Wells",518614,448694,"null","foul",,,,,"13","null","R","L","R","STL","CHC","S","null","null",2,2,2011,"-1.3992000000000000","0.56120000000000000000","-0.8920","2.0440","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"9"
"CU","2011-09-25","81.2","null","null","Randy Wells",518614,448694,"null","foul",,,,,"14","null","R","L","R","STL","CHC","S","null","null",2,2,2011,"0.08292500000000000000","0.15126666666666666667","0.1750","0.9740","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"8"
"SL","2011-09-25","85.3","null","null","Randy Wells",518614,448694,"null","foul",,,,,"6","null","R","L","R","STL","CHC","S","null","null",2,2,2011,"0.01890833333333333333","0.64433333333333333333","0.4060","2.0200","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"CH","2011-09-25","81.0","null","null","Randy Wells",518614,448694,"null","foul",,,,,"9","null","R","L","R","STL","CHC","S","null","null",2,2,2011,"-1.4270333333333333","0.64433333333333333333","0.7040","1.7150","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2011-09-25","90.5","null","null","Randy Wells",518614,448694,"null","foul",,,,,"11","null","R","L","R","STL","CHC","S","null","null",2,2,2011,"-0.50296666666666666667","1.4527333333333333","-0.8750","2.9460","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FC","2011-09-25","86.0","null","null","Randy Wells",518614,448694,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",1,2,2011,"-0.26777500000000000000","1.08436666666666666667","1.6990","2.1520","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4900","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2011-09-25","81.9","null","null","Randy Wells",518614,448694,"null","foul",,,,,"14","null","R","L","R","STL","CHC","S","null","null",1,1,2011,"-1.6357833333333333","0.73320000000000000000","0.3570","0.9670","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2011-09-25","82.6","null","null","Randy Wells",518614,448694,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",0,1,2011,"-1.5244500000000000","0.74466666666666666667","0.7140","0.2000","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.5300","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2011-09-25","80.6","null","null","Randy Wells",518614,448694,"null","called_strike",,,,,"7","null","R","L","R","STL","CHC","S","null","null",0,0,2011,"0.21374166666666666667","-0.01070000000000000000","-0.5470","1.7900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4900","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2011-09-25","82.0","null","null","Randy Wells",435401,448694,"strikeout","swinging_strike_blocked",,,,,"14","Skip Schumaker strikes out swinging, catcher Geovany Soto to first baseman Carlos Pena.","R","L","R","STL","CHC","S","null","null",0,2,2011,"0.20817500000000000000","-0.05370000000000000000","1.0640","0.4060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7200","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FC","2011-09-25","85.8","null","null","Randy Wells",435401,448694,"null","foul",,,,,"14","null","R","L","R","STL","CHC","S","null","null",0,2,2011,"-0.28865000000000000000","0.83783333333333333333","0.9150","2.2120","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7200","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2011-09-25","80.8","null","null","Randy Wells",435401,448694,"null","foul",,,,,"13","null","R","L","R","STL","CHC","S","null","null",0,2,2011,"-1.7359833333333333","0.37773333333333333333","-1.8550","2.4430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7200","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2011-09-25","86.6","null","null","Randy Wells",435401,448694,"null","called_strike",,,,,"7","null","R","L","R","STL","CHC","S","null","null",0,1,2011,"-1.19462500000000000000","0.73893333333333333333","-0.7960","1.7730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.8500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2011-09-25","86.6","null","null","Randy Wells",435401,448694,"null","called_strike",,,,,"1","null","R","L","R","STL","CHC","S","null","null",0,0,2011,"-1.09303333333333333333","0.80773333333333333333","-0.5840","3.4400","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-25","84.2","null","null","Randy Wells",425877,448694,"home_run","hit_into_play_score",,,,,"4","Yadier Molina homers (14) on a line drive to left field.","R","R","R","STL","CHC","X","null","line_drive",3,1,2011,"-0.00753333333333333333","0.95106666666666666667","-0.4430","2.9880","null","null","null",1,7,"Bot","49.20","57.23",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",55,"5"
"FF","2011-09-25","87.9","null","null","Randy Wells",425877,448694,"null","called_strike",,,,,"8","null","R","R","R","STL","CHC","S","null","null",3,0,2011,"-0.56976666666666666667","1.5616666666666667","-0.0820","1.5810","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CU","2011-09-25","79.6","null","null","Randy Wells",425877,448694,"null","ball",,,,,"11","null","R","R","R","STL","CHC","B","null","null",2,0,2011,"0.51712500000000000000","-0.34753333333333333333","-0.9570","3.7600","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2011-09-25","88.2","null","null","Randy Wells",425877,448694,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,0,2011,"-1.02623333333333333333","0.91236666666666666667","0.9790","1.4010","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2011-09-25","89.4","null","null","Randy Wells",425877,448694,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,0,2011,"-0.88289166666666666667","1.4642000000000000","0.9960","0.9120","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2011-09-25","88.0","null","null","Randy Wells",501896,448694,"field_out","hit_into_play",,,,,"13","David Freese grounds out, shortstop Starlin Castro to first baseman Carlos Pena.","R","R","R","STL","CHC","X","6","ground_ball",0,0,2011,"-0.91490000000000000000","0.86650000000000000000","-0.1590","1.4400","null","null","null",0,7,"Bot","109.44","154.62",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"CU","2011-09-25","80.8","null","null","Randy Wells",407812,448694,"force_out","hit_into_play",,,,,"5","Matt Holliday grounds into a force out, third baseman Blake DeWitt to second baseman Darwin Barney.    Lance Berkman out at 2nd.","R","R","R","STL","CHC","X","5","ground_ball",2,1,2011,"0.13859166666666666667","0.08390000000000000000","-0.0240","2.5010","null","null","204020.00",2,6,"Bot","100.40","169.68",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"SI","2011-09-25","86.7","null","null","Randy Wells",407812,448694,"null","called_strike",,,,,"14","null","R","R","R","STL","CHC","S","null","null",2,0,2011,"-0.64074166666666666667","1.00840000000000000000","0.3400","1.4010","null","null","204020.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FC","2011-09-25","85.7","null","null","Randy Wells",407812,448694,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,0,2011,"-0.21210833333333333333","1.01700000000000000000","1.2220","1.0000","null","null","204020.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2011-09-25","82.5","null","null","Randy Wells",407812,448694,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,0,2011,"-1.6928416666666667","0.21576666666666666667","0.5920","0.6940","null","null","204020.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2011-09-25","87.0","null","null","Randy Wells",204020,448694,"walk","ball",,,,,"14","Lance Berkman walks.","R","L","R","STL","CHC","B","null","null",3,2,2011,"-0.13835000000000000000","0.93816666666666666667","1.4090","0.1630","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"6"
"FC","2011-09-25","86.6","null","null","Randy Wells",204020,448694,"null","foul",,,,,"5","null","R","L","R","STL","CHC","S","null","null",3,1,2011,"-0.29143333333333333333","0.91380000000000000000","0.0110","2.7340","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FC","2011-09-25","86.2","null","null","Randy Wells",204020,448694,"null","ball",,,,,"12","null","R","L","R","STL","CHC","B","null","null",2,1,2011,"-0.12443333333333333333","0.77620000000000000000","0.8760","3.5410","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CU","2011-09-25","81.3","null","null","Randy Wells",204020,448694,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",1,1,2011,"0.12189166666666666667","0.14123333333333333333","-1.4440","1.8630","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2011-09-25","88.7","null","null","Randy Wells",204020,448694,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",0,1,2011,"-1.14591666666666666667","0.93100000000000000000","0.0700","0.6470","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2011-09-25","80.7","null","null","Randy Wells",204020,448694,"null","swinging_strike",,,,,"4","null","R","L","R","STL","CHC","S","null","null",0,0,2011,"-1.3532750000000000","0.59273333333333333333","-0.7950","2.7750","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2011-09-25","86.7","null","null","Randy Wells",405395,448694,"field_out","hit_into_play",,,,,"14","Albert Pujols flies out to right fielder Bryan LaHair.","R","R","R","STL","CHC","X","9","fly_ball",3,1,2011,"-0.20515000000000000000","1.02273333333333333333","0.8450","1.7220","null","null","null",1,6,"Bot","152.61","62.25",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"SL","2011-09-25","82.3","null","null","Randy Wells",405395,448694,"null","foul",,,,,"8","null","R","R","R","STL","CHC","S","null","null",3,0,2011,"0.07596666666666666667","0.52250000000000000000","0.0660","1.5300","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2011-09-25","81.6","null","null","Randy Wells",405395,448694,"null","ball",,,,,"11","null","R","R","R","STL","CHC","B","null","null",2,0,2011,"0.08292500000000000000","0.40783333333333333333","-1.1420","3.1270","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6000","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2011-09-25","83.4","null","null","Randy Wells",405395,448694,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,0,2011,"-1.7930416666666667","0.72173333333333333333","0.1070","0.4760","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4800","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2011-09-25","90.7","null","null","Randy Wells",405395,448694,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,0,2011,"-0.73815833333333333333","1.6577000000000000","1.0810","2.2070","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2011-09-25","88.3","null","null","Randy Wells",445055,448694,"field_out","hit_into_play",,,,,"3","Jon Jay grounds out, second baseman Darwin Barney to first baseman Carlos Pena.","R","L","R","STL","CHC","X","4","ground_ball",0,2,2011,"-0.66579166666666666667","1.3524000000000000","0.6670","3.3700","null","null","null",0,6,"Bot","136.55","150.60",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SL","2011-09-25","84.9","null","null","Randy Wells",445055,448694,"null","foul",,,,,"6","null","R","L","R","STL","CHC","S","null","null",0,1,2011,"-0.01449166666666666667","1.09440000000000000000","0.7610","2.8740","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2011-09-25","87.8","null","null","Randy Wells",445055,448694,"null","foul",,,,,"4","null","R","L","R","STL","CHC","S","null","null",0,0,2011,"-1.16261666666666666667","1.16893333333333333333","-0.2890","2.5090","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2011-09-25","89.0","null","null","Randy Wells",279577,448694,"field_out","hit_into_play",,,,,"4","Rafael Furcal flies out to left fielder Alfonso Soriano.","R","L","R","STL","CHC","X","7","fly_ball",2,1,2011,"-1.19880000000000000000","0.45656666666666666667","-0.5260","2.6560","425877.00","435401.00","null",2,5,"Bot","49.20","117.47",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"CH","2011-09-25","80.7","null","null","Randy Wells",279577,448694,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",1,1,2011,"-1.19601666666666666667","0.30320000000000000000","-1.6860","2.5240","425877.00","435401.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7000","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FC","2011-09-25","86.3","null","null","Randy Wells",279577,448694,"null","foul",,,,,"14","null","R","L","R","STL","CHC","S","null","null",1,0,2011,"-0.39024166666666666667","1.02273333333333333333","0.9270","1.7500","425877.00","435401.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2011-09-25","82.6","null","null","Randy Wells",279577,448694,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",0,0,2011,"-1.4103333333333333","0.50243333333333333333","-1.0170","1.3270","425877.00","435401.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2011-09-25","90.9","null","null","Randy Wells",429719,448694,"sac_fly","hit_into_play_score",,,,,"9","Edwin Jackson out on a sacrifice fly to right fielder Bryan LaHair.    David Freese scores.    Yadier Molina to 3rd.    Skip Schumaker to 2nd on the throw.","R","R","R","STL","CHC","X","9","fly_ball",1,2,2011,"-0.57950833333333333333","1.3954000000000000","0.4270","1.9410","501896.00","425877.00","435401.00",1,5,"Bot","173.69","97.39",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FC","2011-09-25","86.6","null","null","Randy Wells",429719,448694,"null","swinging_strike",,,,,"13","null","R","R","R","STL","CHC","S","null","null",1,1,2011,"-0.20236666666666666667","0.94533333333333333333","-0.1660","1.3140","501896.00","425877.00","435401.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",289268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
