"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","90.2","null","null","Takashi Saito",460055,493416,"walk","ball",,,,,"11","John Mayberry walks.    Ross Gload scores.    Wilson Valdez to 3rd.    Chase Utley to 2nd.","R","R","R","ATL","PHI","B","null","null",3,2,2010,"-0.79660833333333333333","1.3524000000000000","-0.5050","4.0020","340393.00","407832.00","400284.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"6"
"FF","2010-10-02","89.3","null","null","Takashi Saito",460055,493416,"null","swinging_strike",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",3,1,2010,"-0.72145833333333333333","1.6032333333333333","0.2730","2.4920","340393.00","407832.00","400284.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2010-10-02","89.4","null","null","Takashi Saito",460055,493416,"null","called_strike",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",3,0,2010,"-1.2182833333333333","1.4441333333333333","0.0050","2.7380","340393.00","407832.00","400284.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8700","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2010-10-02","89.8","null","null","Takashi Saito",460055,493416,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",2,0,2010,"-1.00535833333333333333","1.2965000000000000","-0.9780","4.4640","340393.00","407832.00","400284.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2010-10-02","80.7","null","null","Takashi Saito",460055,493416,"null","ball",,,,,"9","null","R","R","R","ATL","PHI","B","null","null",1,0,2010,"0.30559166666666666667","0.68590000000000000000","0.7440","1.7210","340393.00","407832.00","400284.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2010-10-02","90.4","null","null","Takashi Saito",460055,493416,"null","ball",,,,,"1","null","R","R","R","ATL","PHI","B","null","null",0,0,2010,"-0.90098333333333333333","1.27643333333333333333","-0.7190","3.8520","340393.00","407832.00","400284.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"IN","2010-10-02","66.3","null","null","Takashi Saito",400284,493416,"intent_walk","intent_ball",,,,,"11","Takashi Saito intentionally walks Chase Utley.","R","L","R","ATL","PHI","B","null","null",3,0,2010,"-0.55028333333333333333","1.5975000000000000","-3.8880","6.0030","340393.00","407832.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"4"
"IN","2010-10-02","65.6","null","null","Takashi Saito",400284,493416,"null","intent_ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,0,2010,"-0.49600833333333333333","1.5258333333333333","-4.2540","5.7790","340393.00","407832.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8800","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"IN","2010-10-02","67.1","null","null","Takashi Saito",400284,493416,"null","intent_ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,0,2010,"-0.52384166666666666667","1.4670666666666667","-3.8880","4.1130","340393.00","407832.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.8800","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"IN","2010-10-02","70.3","null","null","Takashi Saito",400284,493416,"null","intent_ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,0,2010,"-0.69084166666666666667","1.10013333333333333333","-4.5940","5.1580","340393.00","407832.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0100","1.8800","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2010-10-02","89.6","null","null","Takashi Saito",407832,493416,"double","hit_into_play_score",,,,,"9","Wilson Valdez doubles (16) on a fly ball to right fielder Jason Heyward.    Brian Schneider scores.    Ross Gload to 3rd.","R","R","R","ATL","PHI","X","null","fly_ball",0,1,2010,"-1.06380833333333333333","0.75183333333333333333","0.2950","1.8710","null","150411.00","340393.00",1,9,"Top","200.80","115.46",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"2"
"FF","2010-10-02","90.2","null","null","Takashi Saito",407832,493416,"null","foul",,,,,"4","null","R","R","R","ATL","PHI","S","null","null",0,0,2010,"-0.82026666666666666667","1.2993666666666667","-0.2910","2.6840","null","150411.00","340393.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
