"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-04-30","90.6","-0.7537","6.5506","Noah Syndergaard",547180,592789,"null","called_strike",,,,,"9","null","R","L","R","WSH","NYM","S","null","null",2,1,2017,"-1.5531","1.0020","0.5745","1.6436","null","null","null",1,2,"Bot","null","null",,,425784,,"170430_182004",,,,,,,"3.2957","1.5743","null","null","null","89.7120","1767","6.5920",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"53.9055","0.000","0.000","null","null","null","null","null",22,"4"
"FF","2017-04-30","97.9","-0.6356","6.7619","Noah Syndergaard",547180,592789,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",1,1,2017,"-0.3442","1.5668","-1.6342","3.6003","null","null","null",1,2,"Bot","null","null",,,425784,,"170430_181943",,,,,,,"3.5100","1.6815","null","null","null","96.4160","2097","6.2310",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"54.2660","0.000","0.000","null","null","null","null","null",22,"3"
"CU","2017-04-30","85.5","-0.6604","6.7508","Noah Syndergaard",547180,592789,"null","swinging_strike",,,,,"9","null","R","L","R","WSH","NYM","S","null","null",1,0,2017,"1.0434","0.2676","0.5232","1.8745","null","null","null",1,2,"Bot","null","null",,,425784,,"170430_181920",,,,,,,"3.9505","1.6815","null","null","null","85.0420","2332","6.1130",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"54.3839","0.000","0.000","null","null","null","null","null",22,"2"
"FF","2017-04-30","98.6","-0.5599","6.8178","Noah Syndergaard",547180,592789,"null","ball",,,,,"13","null","R","L","R","WSH","NYM","B","null","null",0,0,2017,"-0.0606","1.6497","-0.7154","1.4807","null","null","null",1,2,"Bot","null","null",,,425784,,"170430_181900",,,,,,,"3.5338","1.6815","null","null","null","98.1720","2198","6.4430",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"54.0543","0.000","0.000","null","null","null","null","null",22,"1"
"SL","2017-04-30","94.4","-0.8341","6.7828","Noah Syndergaard",150029,592789,"field_out","hit_into_play",,,,,"4","Jayson Werth lines out to third baseman Matt Reynolds.  ","R","R","R","WSH","NYM","X","5","line_drive",3,2,2017,"0.2712","0.9967","-0.3227","2.8128","null","null","null",0,2,"Bot","94.76","163.49",,,425784,,"170430_181819",,,,,,,"3.9505","1.6815","164","94.8","9.6310","94.1180","2050","6.3020",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"54.1953","0.800","0.764","0.00",1,0,0,4,21,"7"
"SL","2017-04-30","93.9","-0.8468","6.7579","Noah Syndergaard",150029,592789,"null","ball",,,,,"13","null","R","R","R","WSH","NYM","B","null","null",2,2,2017,"-0.0928","0.8547","-0.8149","1.5597","null","null","null",0,2,"Bot","null","null",,,425784,,"170430_181756",,,,,,,"4.0219","2.0628","null","null","null","94.0840","2043","6.4180",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"54.0788","0.000","0.000","null","null","null","null","null",21,"6"
"CH","2017-04-30","89.9","-0.5748","6.6322","Noah Syndergaard",150029,592789,"null","foul",,,,,"8","null","R","R","R","WSH","NYM","S","null","null",2,2,2017,"-1.2212","1.2591","-0.2445","2.1617","null","null","null",0,2,"Bot","null","null",,,425784,,"170430_181736",,,,,,,"3.9505","1.6815","167","70.3","22.4792","90.6360","1817","6.4790",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"54.0178","0.000","0.000","null","null","null","null",4,21,"5"
"FF","2017-04-30","99.2","-0.5419","6.8919","Noah Syndergaard",150029,592789,"null","called_strike",,,,,"6","null","R","R","R","WSH","NYM","S","null","null",2,1,2017,"-0.7036","1.6013","0.3201","3.3119","null","null","null",0,2,"Bot","null","null",,,425784,,"170430_181715",,,,,,,"4.0219","2.0985","null","null","null","99.0330","2190","6.1590",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"54.3383","0.000","0.000","null","null","null","null","null",21,"4"
"FF","2017-04-30","97.2","-0.7392","6.7231","Noah Syndergaard",150029,592789,"null","ball",,,,,"13","null","R","R","R","WSH","NYM","B","null","null",1,1,2017,"-0.6740","1.3664","-1.4813","2.2510","null","null","null",0,2,"Bot","null","null",,,425784,,"170430_181656",,,,,,,"4.1172","2.0985","null","null","null","97.8330","2021","6.4360",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"54.0616","0.000","0.000","null","null","null","null","null",21,"3"
"CH","2017-04-30","88.3","-0.8428","6.7215","Noah Syndergaard",150029,592789,"null","called_strike",,,,,"8","null","R","R","R","WSH","NYM","S","null","null",1,0,2017,"-1.2409","1.0139","-0.0488","2.1089","null","null","null",0,2,"Bot","null","null",,,425784,,"170430_181640",,,,,,,"3.7958","1.9675","null","null","null","88.1090","1776","6.4250",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"54.0726","0.000","0.000","null","null","null","null","null",21,"2"
"CH","2017-04-30","88.8","-0.7008","6.7133","Noah Syndergaard",150029,592789,"null","ball",,,,,"13","null","R","R","R","WSH","NYM","B","null","null",0,0,2017,"-0.8460","0.9712","-0.9720","2.3342","null","null","null",0,2,"Bot","null","null",,,425784,,"170430_181625",,,,,,,"4.3076","2.1581","null","null","null","89.3440","1726","6.5650",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"53.9323","0.000","0.000","null","null","null","null","null",21,"1"
"CH","2017-04-30","90.7","-0.6291","6.6647","Noah Syndergaard",607208,592789,"force_out","hit_into_play",,,,,"4","Trea Turner grounds into a force out, third baseman Matt Reynolds to second baseman Neil Walker.   Joe Ross out at 2nd.  ","R","R","R","WSH","NYM","X","5","ground_ball",1,2,2017,"-1.8025","0.8126","-0.6429","2.7478","null","446308.00","605452.00",2,1,"Bot","100.45","167.55",,,425784,,"170430_180150",,,,,,,"3.7865","1.5655","25","104.8","-5.4010","92.2430","1775","7.0580",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"53.4389","0.395","0.365","0.00",1,0,0,2,15,"4"
"FF","2017-04-30","98.8","-0.2294","6.8434","Noah Syndergaard",607208,592789,"null","ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",0,2,2017,"-0.6376","1.4214","1.0597","1.9843","null","446308.00","605452.00",2,1,"Bot","null","null",,,425784,,"170430_180131",,,,,,,"3.6198","1.8038","null","null","null","99.5780","2080","6.6530",490468,592789,425784,608061,435522,608703,408314,624424,434158,457803,"53.8440","0.000","0.000","null","null","null","null","null",15,"3"
